x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014204857319578723,0.002117715817881169,0.08
-0.0040639333381891985,0.006024977205976915,0.12
-0.00735160835196081,0.011674099296148382,0.16
-0.011014758450055404,0.01887334932674989,0.2
-0.015130810307565192,0.027337439089469867,0.24
-0.015130810307565192,0.027337439089469867,0.28
-0.016936768826822074,0.029137720685977336,0.32
-0.020496473721338466,0.03221822848758874,0.36
-0.025555232160015363,0.03637593698625417,0.4
-0.031985134131665316,0.041312052655687374,0.44
-0.039619120953599055,0.04684931853608366,0.48
-0.048304322423942656,0.05285164520035261,0.52
-0.05795215533924173,0.05912426798019964,0.56
-0.06847550534361121,0.06550842394414887,0.6
-0.079950358812762,0.07125365670938677,0.64
-0.09225189973275338,0.07624019069640568,0.68
-0.10517851573706596,0.07984622014476285,0.72
-0.11871456099360961,0.0830010506893134,0.76
-0.13277019766458195,0.08567962925155605,0.8
-0.1472540101258805,0.0882182601794101,0.84
-0.16210417906388128,0.0906134629661446,0.88
-0.17726286320254145,0.09238293013679413,0.92
-0.19263644434314364,0.09444274173932087,0.96
-0.20819178188240675,0.09675338795575951,1.0
-0.20819178188240675,0.09675338795575951,1.04
-0.20819178188240675,0.09675338795575951,1.08
-0.2107396622371964,0.09664943749795912,1.12
-0.21545535693003945,0.09655678956214264,1.16
-0.21545535693003945,0.09655678956214264,1.2
-0.217605767836911,0.09792727594719282,1.24
-0.22150335417857817,0.1005817156272407,1.28
-0.22150335417857817,0.1005817156272407,1.32
-0.22391816077230906,0.10140098915596836,1.36
-0.22391816077230906,0.10140098915596836,1.4000000000000001
-0.22613452441215648,0.10266203325351698,1.44
-0.2302189287643184,0.10502245502710476,1.48
-0.23593226254487054,0.10824445077816112,1.52
-0.24314413984299588,0.11195983259226479,1.56
-0.24314413984299588,0.11195983259226479,1.6
-0.24314413984299588,0.11195983259226479,1.6400000000000001
-0.24314413984299588,0.11195983259226479,1.68
-0.24314413984299588,0.11195983259226479,1.72
-0.24314413984299588,0.11195983259226479,1.76
-0.24314413984299588,0.11195983259226479,1.8
-0.2450840717117223,0.11030479049470367,1.84
-0.24867878699031978,0.1072498340008439,1.8800000000000001
-0.253845883799726,0.10322354319574406,1.92
-0.2599392469485212,0.09790172942784167,1.96
-0.2599392469485212,0.09790172942784167,2.0
-0.25775543803291023,0.09658511307517935,2.04
-0.2537964506418085,0.09402344169798853,2.08
-0.2537964506418085,0.09402344169798853,2.12
-0.25403912643530924,0.0914850153233917,2.16
-0.25403912643530924,0.0914850153233917,2.2
-0.25327688049855074,0.0890516059595782,2.24
-0.25264172519581646,0.08443323989425648,2.2800000000000002
-0.25191082414539506,0.07796479336750384,2.32
-0.2511186025286722,0.06992235083404941,2.36
-0.25027966473602486,0.0605416542000588,2.4
-0.24937198436864683,0.05002549694670084,2.44
-0.24847310808950315,0.0385399451694011,2.48
-0.24799788557912547,0.026243635492569035,2.52
-0.24824375283303945,0.013325955636111218,2.56
-0.24909884188793266,-0.00012086212935212337,2.6
-0.24909884188793266,-0.00012086212935212337,2.64
-0.24814452125626552,-0.0024855549491438157,2.68
-0.24642804650994757,-0.00687943308619038,2.72
-0.24473085585412432,-0.013153080994038585,2.7600000000000002
-0.24473085585412432,-0.013153080994038585,2.8000000000000003
-0.2454192854226895,-0.015608394564466029,2.84
-0.24586300955388063,-0.020241485419322386,2.88
-0.24609137065956369,-0.026725267227547284,2.92
-0.2466997059669601,-0.03475261269505534,2.96
-0.24782633785721744,-0.04405193239182206,3.0
-0.24782633785721744,-0.04405193239182206,3.04
-0.24579497565289884,-0.04559338222716083,3.08
-0.24227624065564637,-0.04871771480028935,3.12
-0.24227624065564637,-0.04871771480028935,3.16
-0.2421706345042505,-0.05126552706589829,3.2
-0.2421706345042505,-0.05126552706589829,3.24
-0.23963037517914906,-0.0514881984857868,3.2800000000000002
-0.23492435290316332,-0.05154979641320591,3.3200000000000003
-0.22839196345829363,-0.05190233137072478,3.36
-0.2203152998214846,-0.05256427681572785,3.4
-0.21093168389089856,-0.05352680584099159,3.44
-0.20042282036726541,-0.05464071707836591,3.48
-0.18894978028799347,-0.055367703425480655,3.52
-0.17665570066302724,-0.05578375426465206,3.56
-0.16368290401455443,-0.055766137458558726,3.6
-0.1501295116615631,-0.056096447020564454,3.64
-0.1361113196576192,-0.056890486562921797,3.68
-0.1361113196576192,-0.056890486562921797,3.72
-0.1361113196576192,-0.056890486562921797,3.7600000000000002
-0.135644003004165,-0.05438367281926146,3.8000000000000003
-0.13411478106829683,-0.04996791511878271,3.84
-0.1318026845103712,-0.04387404378899396,3.88
-0.12854680802311286,-0.036494965532855216,3.92
-0.12854680802311286,-0.036494965532855216,3.96
-0.12869553574830753,-0.03394930647010577,4.0
-0.12898314983547168,-0.029240596267929773,4.04
-0.12938608535522966,-0.022693121024455087,4.08
-0.12958797810790543,-0.014581646301686697,4.12
-0.12946420836717376,-0.005154058111682931,4.16
-0.1294142807785213,0.005408792659311682,4.2
-0.1294142807785213,0.005408792659311682,4.24
-0.12748334799554398,0.0070743251830479945,4.28
-0.12382843639093888,0.01005458513738468,4.32
-0.1187652607686245,0.014223227995935587,4.36
-0.11239524700961755,0.01926084497335517,4.4
-0.10542242555549387,0.025561276908075588,4.44
-0.09803535918224449,0.03300719637457766,4.48
-0.09803535918224449,0.03300719637457766,4.5200000000000005
-0.09845839920201299,0.03552186079387386,4.5600000000000005
-0.09914870264785672,0.04018778845474053,4.6000000000000005
-0.0995693569769269,0.04669841133216471,4.64
-0.09995802629421341,0.05478225096163013,4.68
-0.09995802629421341,0.05478225096163013,4.72
-0.10147892940871807,0.05682904203946149,4.76
-0.10409676383044028,0.06074750627489847,4.8
-0.10409676383044028,0.06074750627489847,4.84
-0.10623118247966128,0.062142768626521856,4.88
-0.11018462966576104,0.0647166754982569,4.92
-0.11572163413651627,0.06823303841391394,4.96
-0.12261370944585642,0.07253555209110461,5.0
-0.13022699981807917,0.07804265695380067,5.04
-0.13022699981807917,0.07804265695380067,5.08
-0.13022699981807917,0.07804265695380067,5.12
-0.13040674470519797,0.08058631411929183,5.16
-0.13020934467849413,0.08527426350856808,5.2
-0.13020934467849413,0.08527426350856808,5.24
-0.13159853153466172,0.08741264137009097,5.28
-0.13434714987740057,0.09124135014985271,5.32
-0.1385611887911341,0.09622106205702849,5.36
-0.14399712323149322,0.10220458242322839,5.4
-0.15050899309055002,0.10900095116454644,5.44
-0.15799730650905267,0.11641719856191994,5.48
-0.15799730650905267,0.11641719856191994,5.5200000000000005
-0.1603577780903693,0.11738191298277026,5.5600000000000005
-0.1603577780903693,0.11738191298277026,5.6000000000000005
-0.16286734270057435,0.11783422423313487,5.64
-0.1675176275616721,0.11862664834765692,5.68
-0.1675176275616721,0.11862664834765692,5.72
-0.16970903006812657,0.11732271006127021,5.76
-0.17384380949287864,0.11505672728719417,5.8
-0.17963322818665417,0.1119784573312303,5.84
-0.17963322818665417,0.1119784573312303,5.88
-0.17963322818665417,0.1119784573312303,5.92
-0.17963322818665417,0.1119784573312303,5.96
-0.17937791193393385,0.1094412711711118,6.0
-0.178698622553237,0.10477691376016987,6.04
-0.17834968656436875,0.09827246469108726,6.08
-0.17834968656436875,0.09827246469108726,6.12
-0.17823821182025631,0.09572490244819208,6.16
-0.17823821182025631,0.09572490244819208,6.2
-0.17823821182025631,0.09572490244819208,6.24
-0.18068129180054765,0.09499424506617252,6.28
-0.18527770105141864,0.09398183993896345,6.32
-0.18527770105141864,0.09398183993896345,6.36
-0.18764059031866692,0.0949406174474204,6.4
-0.19202538071753078,0.09668052926936906,6.44
-0.19202538071753078,0.09668052926936906,6.48
-0.19298725793809632,0.099042158413108,6.5200000000000005
-0.19459381270488707,0.1034744232838226,6.5600000000000005
-0.19684241436672398,0.10963407705529425,6.6000000000000005
-0.19684241436672398,0.10963407705529425,6.640000000000001
-0.19633740767244215,0.11213357065175146,6.68
-0.19617010939028726,0.11679464928942594,6.72
-0.19617010939028726,0.11679464928942594,6.76
-0.19759392422469307,0.1189101282700178,6.8
-0.2002132936807144,0.12283357633176907,6.84
-0.2002132936807144,0.12283357633176907,6.88
-0.20062265807305887,0.12535050318693997,6.92
-0.20062265807305887,0.12535050318693997,6.96
-0.2028920300677099,0.1265134523474339,7.0
-0.2028920300677099,0.1265134523474339,7.04
-0.20273415071992612,0.12905856022560794,7.08
-0.20274183731425044,0.1337679515914869,7.12
-0.20257582453879944,0.1403150898582858,7.16
-0.20257582453879944,0.1403150898582858,7.2
-0.20257582453879944,0.1403150898582858,7.24
-0.20412089858314275,0.1423436968181222,7.28
-0.20696363910224186,0.14610844192247036,7.32
-0.20696363910224186,0.14610844192247036,7.36
-0.20696363910224186,0.14610844192247036,7.4
-0.20504435568482549,0.14778738538894878,7.44
-0.20122340688983748,0.15052152071128502,7.48
-0.20122340688983748,0.15052152071128502,7.5200000000000005
-0.198757449707128,0.14987224790803233,7.5600000000000005
-0.1943610794443026,0.1482198710087598,7.6000000000000005
-0.1943610794443026,0.1482198710087598,7.640000000000001
-0.19317789012391223,0.14596098565706217,7.68
-0.19317789012391223,0.14596098565706217,7.72
-0.19317789012391223,0.14596098565706217,7.76
-0.19200756474717182,0.14822656251794272,7.8
