x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002050051967010408,0.0015165048409275707,0.12
-0.005885897441379645,0.004261758408651393,0.16
-0.011167517238548037,0.008150038416738158,0.2
-0.017503820512887843,0.013213303570572084,0.24
-0.0252233374455358,0.018544957822670207,0.28
-0.034118491354304996,0.024104957633841042,0.32
-0.044205947556678345,0.02917580069798256,0.36
-0.044205947556678345,0.02917580069798256,0.4
-0.044205947556678345,0.02917580069798256,0.44
-0.046619037588927326,0.028351484923378786,0.48
-0.051038537047220896,0.026705665913068874,0.52
-0.057098953967498374,0.024213645976026144,0.56
-0.06449801924017272,0.020891146773171235,0.6
-0.0727569699469264,0.01644757694420026,0.64
-0.08181854383556612,0.011142498926312127,0.68
-0.09146290355228408,0.004980593462001341,0.72
-0.10199526626296179,-0.0012826366930247296,0.76
-0.11327445091128914,-0.0076499709358411935,0.8
-0.12531417830440802,-0.01376087089617486,0.84
-0.1380841824990645,-0.019219724989715626,0.88
-0.1514523889849217,-0.024288467225012947,0.92
-0.16530683415159605,-0.029140109837622274,0.96
-0.17955338784605376,-0.0338966512420357,1.0
-0.17955338784605376,-0.0338966512420357,1.04
-0.18209350100183405,-0.034120983932101126,1.08
-0.18209350100183405,-0.034120983932101126,1.12
-0.18415894652797044,-0.03561645535562057,1.16
-0.18836446826107217,-0.03759508335338758,1.2
-0.19432141313943438,-0.040186520494876074,1.24
-0.20178735991994834,-0.04324380867294757,1.28
