x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00038805899931094155,0.00252029962763434,0.12
0.001155581112788081,0.007174713392844544,0.16
0.0022780959417393787,0.013637254425095295,0.2
0.0022780959417393787,0.013637254425095295,0.24
0.001638368041699623,0.016105704994564072,0.28
0.001638368041699623,0.016105704994564072,0.32
0.001638368041699623,0.016105704994564072,0.36
-0.0007668424219605065,0.015258673339016402,0.4
-0.005253802101591786,0.013806205229269258,0.44
-0.011583335487683774,0.012154273181236528,0.48
-0.019319752192074522,0.009775304028227322,0.52
-0.019319752192074522,0.009775304028227322,0.56
-0.021858877133422293,0.009540049841812557,0.6
-0.02654420188499945,0.008998873384389424,0.64
-0.03303360668495608,0.008071905648229601,0.68
-0.04109777166011522,0.007187416572733337,0.72
-0.05049683848374777,0.006268614605762716,0.76
-0.06097101317866515,0.004915413953319198,0.8
-0.07239905919740625,0.003408980704858008,0.84
-0.08464739110897425,0.0018477166658155248,0.88
-0.09752707055271324,-0.00011851915316390806,0.92
-0.09752707055271324,-0.00011851915316390806,0.96
-0.09864219525910801,-0.0024117694424232285,1.0
-0.09864219525910801,-0.0024117694424232285,1.04
-0.10118982231946078,-0.0025217529018994986,1.08
-0.10589336554195829,-0.0023687630554608758,1.12
-0.11243944564542066,-0.0021394865578714434,1.16
-0.12053987657728268,-0.0016802707070628982,1.2
-0.1299595334759909,-0.0010073224409689319,1.24
-0.1404888147920474,-0.0008083119925894541,1.28
-0.15187649445157575,-0.0013872689305713187,1.32
-0.15187649445157575,-0.0013872689305713187,1.36
-0.1534035374118342,-0.0034294833653271393,1.4000000000000001
-0.1534035374118342,-0.0034294833653271393,1.44
-0.15273538931409322,-0.005890393383894479,1.48
-0.15150964550547258,-0.010445858352930798,1.52
-0.14965848130018125,-0.016736176998086782,1.56
-0.14965848130018125,-0.016736176998086782,1.6
-0.14775647308497072,-0.018434665958684312,1.6400000000000001
-0.14407967084237325,-0.02138121473994846,1.68
-0.13861347388646,-0.02489702634248482,1.72
-0.13861347388646,-0.02489702634248482,1.76
-0.13832004581413557,-0.02743008772475963,1.8
-0.1377494839391299,-0.032112886314958455,1.84
-0.13682178609451046,-0.03860453945040192,1.8800000000000001
-0.13535810470369938,-0.04658144611613847,1.92
-0.13535810470369938,-0.04658144611613847,1.96
-0.13362468095373425,-0.04845167126382976,2.0
-0.13044345423895576,-0.05193500006745467,2.04
-0.13044345423895576,-0.05193500006745467,2.08
-0.13064069045354587,-0.054477360756982056,2.12
-0.1313251965401808,-0.059135437745469074,2.16
-0.1319081329368292,-0.0656448029457361,2.2
-0.1319081329368292,-0.0656448029457361,2.24
-0.13028378304943178,-0.06761050573184389,2.2800000000000002
-0.13028378304943178,-0.06761050573184389,2.32
-0.12786269429741648,-0.06841102384835658,2.36
-0.12326201148712893,-0.06928351880174073,2.4
-0.11681076431525275,-0.07024311266893032,2.44
-0.10897761012783401,-0.0720496799678281,2.48
-0.09984104550483819,-0.0741853579236108,2.52
-0.08965888962655574,-0.07681620672399757,2.56
-0.07855903446944719,-0.07977655815765418,2.6
-0.0665979973990635,-0.08264072856297652,2.64
-0.05388147402469378,-0.08511800937088872,2.68
-0.04052278882006746,-0.08726652509277426,2.72
-0.026693788644441933,-0.08971021090414623,2.7600000000000002
-0.01239581714402275,-0.09197177948258158,2.8000000000000003
0.002291528546215317,-0.09360952593954006,2.84
0.017325157039396983,-0.09505762715142081,2.88
0.03253126096371957,-0.09706931282372162,2.92
0.047815902138340416,-0.09974644898511495,2.96
0.06330449105768222,-0.10254092621009149,3.0
0.07895866970990904,-0.1054711966689084,3.04
0.0947123857953914,-0.10867707676119928,3.08
0.1105208599209916,-0.11221242564980445,3.12
0.1263617054132913,-0.11606894316863392,3.16
0.14237378171806767,-0.11946303939369345,3.2
0.15853269846606147,-0.12226511431535342,3.24
0.17473861992117953,-0.1240164505824751,3.2800000000000002
0.19091400694751576,-0.12464438803884287,3.3200000000000003
0.20717097951591082,-0.1247166484619005,3.36
0.2235358189159821,-0.12491328178483613,3.4
0.23991737106970343,-0.12570850524031513,3.44
0.2563327929977823,-0.12692933768902703,3.48
0.2728294594889979,-0.1281481901068363,3.52
0.28939737852748953,-0.12933133400820074,3.56
0.3060147653695736,-0.13061632816103502,3.6
0.322675717024743,-0.13197376619367954,3.64
0.339355450598393,-0.13353077008417796,3.68
0.339355450598393,-0.13353077008417796,3.72
0.34098248214857335,-0.13549425380825558,3.7600000000000002
0.3433746016255655,-0.13950503714739373,3.8000000000000003
0.3464690271852497,-0.1452329345025953,3.84
0.35083434812815095,-0.15197035523408822,3.88
0.3563346050265317,-0.1595135746655361,3.92
0.3563346050265317,-0.1595135746655361,3.96
0.3587545614210937,-0.16031750939449016,4.0
0.36298190400403885,-0.16233949209726525,4.04
0.36298190400403885,-0.16233949209726525,4.08
0.3655259474671371,-0.1621653000829047,4.12
0.37019200856770146,-0.16250135057721002,4.16
0.3766593840826533,-0.16328336090715023,4.2
0.384702315703896,-0.16409673970641855,4.24
0.3940767161392053,-0.1645400791173264,4.28
0.40459485981576465,-0.16493912408555217,4.32
0.40459485981576465,-0.16493912408555217,4.36
0.40459485981576465,-0.16493912408555217,4.4
0.40459485981576465,-0.16493912408555217,4.44
0.40395609946743316,-0.16740782520504788,4.48
0.4027861074609349,-0.1719779237433089,4.5200000000000005
0.4012302129516406,-0.17834994163586315,4.5600000000000005
0.39934752291968767,-0.18625386637435667,4.6000000000000005
0.39794760901608145,-0.19551431782269152,4.64
0.3968320025395576,-0.205934618281885,4.68
0.396215488685418,-0.2173202013491672,4.72
0.3962121004375444,-0.22949422921406365,4.76
0.3962121004375444,-0.22949422921406365,4.8
0.3962121004375444,-0.22949422921406365,4.84
0.3962121004375444,-0.22949422921406365,4.88
0.3978198604794228,-0.23147352394899806,4.92
0.4003752385781595,-0.2354118715489484,4.96
0.4003752385781595,-0.2354118715489484,5.0
0.40292197237086114,-0.2352828483374257,5.04
0.40292197237086114,-0.2352828483374257,5.08
0.40519507569689767,-0.23643848723827737,5.12
0.4090859931678584,-0.23905347204064925,5.16
0.4090859931678584,-0.23905347204064925,5.2
0.40929348099750307,-0.24159501661050228,5.24
0.40929348099750307,-0.24159501661050228,5.28
0.4077939561460748,-0.24365752120927264,5.32
0.4055284695225193,-0.24776025349269812,5.36
0.4028895807807109,-0.2536958018096101,5.4
0.4028895807807109,-0.2536958018096101,5.44
0.4011784107225719,-0.25558640939240684,5.48
0.3984111457775325,-0.2593795488646013,5.5200000000000005
0.39471664199451945,-0.26477181657975984,5.5600000000000005
0.39037653271934786,-0.2716053608921709,5.6000000000000005
0.38547252346442157,-0.27965585442548035,5.64
0.38015000312353725,-0.288772652640797,5.68
0.3744444972493626,-0.29878177184417654,5.72
0.36827969687336237,-0.3094742333030501,5.76
0.3619330280908749,-0.3208602070903774,5.8
0.3556920944829333,-0.3329437650751733,5.84
0.3498158849732295,-0.3456999420376681,5.88
0.344517975972743,-0.35907461102616456,5.92
0.344517975972743,-0.35907461102616456,5.96
0.3454919864083326,-0.3614312619700598,6.0
0.3470919023305511,-0.3658647455198295,6.04
0.34943954533550786,-0.3719841468008659,6.08
0.34943954533550786,-0.3719841468008659,6.12
0.34979165920256516,-0.3745097191765119,6.16
0.349666059229939,-0.37917080705225664,6.2
0.34888291992327175,-0.3855913921546742,6.24
0.34737873000508496,-0.3934570800326596,6.28
0.3452211118108118,-0.402536606272566,6.32
0.3452211118108118,-0.402536606272566,6.36
0.3452211118108118,-0.402536606272566,6.4
0.3426938156637636,-0.4028761267949434,6.44
0.33800636215434465,-0.4033986003525224,6.48
0.3316507651732111,-0.40478058288344765,6.5200000000000005
0.3316507651732111,-0.40478058288344765,6.5600000000000005
0.33014126613371236,-0.4027253669216197,6.6000000000000005
0.33014126613371236,-0.4027253669216197,6.640000000000001
0.32910591806259143,-0.40039501193329147,6.68
0.3279705726609364,-0.39587702235147476,6.72
0.3279705726609364,-0.39587702235147476,6.76
0.3279705726609364,-0.39587702235147476,6.8
0.32983696989920686,-0.39761456698370046,6.84
0.3328054747941103,-0.40123446618739406,6.88
0.33664350008234906,-0.406496285804345,6.92
0.34132154593146613,-0.41308973430419643,6.96
0.34634256109335315,-0.42102035375399083,7.0
0.35176060546739435,-0.4300372499109337,7.04
0.35753520620267676,-0.4399677369710247,7.08
0.35753520620267676,-0.4399677369710247,7.12
0.3563630336881758,-0.44223235870461475,7.16
0.3535170034695668,-0.4459126135435843,7.2
0.3493937767218588,-0.4509378118569006,7.24
0.343927825769988,-0.45683900412905804,7.28
0.343927825769988,-0.45683900412905804,7.32
0.343927825769988,-0.45683900412905804,7.36
0.34149831367538974,-0.45606442619095194,7.4
0.3369041470721808,-0.4550800784086338,7.44
0.3304775685581494,-0.45386344641035287,7.48
0.32254214394326514,-0.452206735876622,7.5200000000000005
0.32254214394326514,-0.452206735876622,7.5600000000000005
0.32000431331123014,-0.4524555644985783,7.6000000000000005
0.3152974068423824,-0.45270274425945917,7.640000000000001
0.30880014871437356,-0.4523927039957544,7.68
0.30072791584591924,-0.45217635202710554,7.72
0.2913454664936633,-0.45237559743170946,7.76
0.2913454664936633,-0.45237559743170946,7.8
0.2888446577417567,-0.4518771442379314,7.84
