x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005238327169930742,-0.002495616013053221,0.08
-0.001729948267379748,-0.0070507333944114115,0.12
-0.003692796206592002,-0.013293935736192478,0.16
-0.006630068651350791,-0.020812560837710763,0.2
-0.010124349105804448,-0.029550155153466453,0.24
-0.010124349105804448,-0.029550155153466453,0.28
-0.010124349105804448,-0.029550155153466453,0.32
-0.011134804819683262,-0.031891411066494686,0.36
-0.013264501224801798,-0.036092257722808545,0.4
-0.013264501224801798,-0.036092257722808545,0.44
-0.013264501224801798,-0.036092257722808545,0.48
-0.014161616893758248,-0.03847923980831166,0.52
-0.01655440417817416,-0.042468996070665975,0.56
-0.01988988113228412,-0.048053076442193775,0.6
-0.024014645880181873,-0.05499941015345853,0.64
-0.02913485822478144,-0.06287787081782074,0.68
-0.02913485822478144,-0.06287787081782074,0.72
-0.03144875673058739,-0.0618062488206459,0.76
-0.035724956478960866,-0.059814057856474326,0.8
-0.04152747355804775,-0.0567777987896602,0.84
-0.0483189667291551,-0.05245189864493124,0.88
-0.05575664140573039,-0.046843410058752,0.92
-0.06344813061987603,-0.039925133722418654,0.96
-0.07141353317107524,-0.0319316971828699,1.0
-0.07959433536009738,-0.023012703767737102,1.04
-0.0875033861397853,-0.013067289873345756,1.08
-0.09523425288680806,-0.002271448531394842,1.12
-0.10254262447905914,0.009346149994021473,1.16
-0.10960278681666308,0.021625961576175187,1.2
-0.11656914990069848,0.03442406422670825,1.24
-0.1236579106993829,0.04756956173155906,1.28
-0.130805914829585,0.061032855707825844,1.32
-0.13798561568772222,0.07477533143392996,1.36
-0.13798561568772222,0.07477533143392996,1.4000000000000001
-0.14009694344730103,0.0762052947522119,1.44
-0.14009694344730103,0.0762052947522119,1.48
-0.1425203416332538,0.07541179539347195,1.52
-0.1425203416332538,0.07541179539347195,1.56
-0.144959591915885,0.07615513788430889,1.6
-0.14957666837311903,0.07696592180232216,1.6400000000000001
-0.15604679236766192,0.0775055060845414,1.68
-0.1640959921528799,0.07791867253959704,1.72
-0.17348781114943693,0.0782678179378781,1.76
-0.1840199835430747,0.07849784290038454,1.8
