x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013462496305113429,-0.0021656666253946086,0.08
-0.003991202030480103,-0.006068176480528001,0.12
-0.0077240159369675754,-0.01145858019068791,0.16
-0.012292289014024727,-0.018174764261068163,0.2
-0.017752895203725392,-0.02588695777765294,0.24
-0.02374948093356534,-0.03460248060010045,0.28
-0.03000505251097313,-0.04428233489231804,0.32
-0.03673143813157527,-0.054635486763538514,0.36
-0.04409648631899365,-0.06538190504411893,0.4
-0.0524851409380197,-0.07592084202854936,0.44
-0.062068211979080856,-0.08557657090285653,0.48
-0.0726683543808959,-0.09447515139641463,0.52
-0.0840183484955623,-0.10305259860381287,0.56
-0.09586001059461872,-0.1116427095813034,0.6
-0.10807213061824512,-0.12032058441707677,0.64
-0.10807213061824512,-0.12032058441707677,0.68
-0.11061084742529687,-0.12008096602547653,0.72
-0.11515982174749066,-0.11899111434201314,0.76
-0.12114881023916377,-0.1166512034708401,0.8
-0.1284483443251628,-0.1133881960778085,0.84
-0.13695853546371647,-0.10952525105572689,0.88
-0.146698132176468,-0.10576973766012548,0.92
-0.15721486041768937,-0.10135544733369335,0.96
-0.15721486041768937,-0.10135544733369335,1.0
-0.1597603902080503,-0.10120452322566198,1.04
-0.16446834369528116,-0.10090513592136814,1.08
-0.16446834369528116,-0.10090513592136814,1.12
-0.16678953459278945,-0.09984940261350829,1.16
-0.17121460546031486,-0.09825209459101905,1.2
-0.17743291519754542,-0.09621199471675007,1.24
