x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016046671610113643,-0.0019818030432845056,0.08
-0.0047311493322904075,-0.005509170559524476,0.12
-0.008877313119898637,-0.010577797515477244,0.16
-0.013721877793191981,-0.01706769883081026,0.2
-0.019287768817429267,-0.024683106133547437,0.24
-0.025486646609212866,-0.03324135375662764,0.28
-0.03147234372487641,-0.042963089472046016,0.32
-0.03694917545951774,-0.05374672105803125,0.36
-0.03694917545951774,-0.05374672105803125,0.4
-0.038454118380322574,-0.05580527560069448,0.44
-0.038454118380322574,-0.05580527560069448,0.48
-0.038454118380322574,-0.05580527560069448,0.52
-0.040113731671538595,-0.05386925294493368,0.56
-0.040113731671538595,-0.05386925294493368,0.6
-0.040113731671538595,-0.05386925294493368,0.64
-0.03932464762324661,-0.0514444134936027,0.68
-0.03932464762324661,-0.0514444134936027,0.72
-0.03932464762324661,-0.0514444134936027,0.76
-0.03932464762324661,-0.0514444134936027,0.8
-0.03932464762324661,-0.0514444134936027,0.84
-0.03902241268436326,-0.04891238781408873,0.88
-0.03902241268436326,-0.04891238781408873,0.92
-0.03902241268436326,-0.04891238781408873,0.96
-0.03902241268436326,-0.04891238781408873,1.0
-0.03787673303671276,-0.05119052699880933,1.04
-0.03514012810257353,-0.054969529476103764,1.08
-0.03128036264200335,-0.060218938019419084,1.12
-0.027011142110853512,-0.067031579048743,1.16
-0.022972894386926936,-0.07533924331626178,1.2
-0.019388921647900573,-0.08494625577510763,1.24
-0.015500537945059213,-0.09551919048692563,1.28
-0.012137637690407245,-0.10705553042806486,1.32
-0.008966951502711113,-0.11939223309403776,1.36
-0.005929695964240239,-0.13240536884997403,1.4000000000000001
-0.005929695964240239,-0.13240536884997403,1.44
-0.0069142665108906,-0.13475762751743997,1.48
-0.008676813070505364,-0.13913310517272223,1.52
-0.008676813070505364,-0.13913310517272223,1.56
-0.010446249053394316,-0.13729691446844947,1.6
-0.013844950371881418,-0.13402949337638062,1.6400000000000001
-0.01877122548518103,-0.1297186969934636,1.68
-0.025055383228988662,-0.1246033724039401,1.72
-0.032604816164291006,-0.1189795398346424,1.76
-0.041438470095886304,-0.11338542052245727,1.8
-0.05138222660009056,-0.10787375455020243,1.84
-0.06217248420362442,-0.10217102019761073,1.8800000000000001
-0.07371867721121417,-0.09639397936818263,1.92
-0.0858697746535847,-0.09046285284232598,1.96
-0.0981521130536611,-0.0837828737032864,2.0
-0.11032741841179182,-0.07623642350191068,2.04
-0.1218572043971941,-0.06756179326475902,2.08
-0.13321563688706262,-0.058169749253126284,2.12
-0.14431315429418654,-0.04808396945808329,2.16
-0.15457266210516532,-0.037098754276163916,2.2
-0.15457266210516532,-0.037098754276163916,2.24
-0.15457266210516532,-0.037098754276163916,2.2800000000000002
-0.15457266210516532,-0.037098754276163916,2.32
-0.15457266210516532,-0.037098754276163916,2.36
-0.1571122652846568,-0.036868720168439166,2.4
-0.1618084228630899,-0.03642096160890532,2.44
-0.16833697484131538,-0.03578141848054103,2.48
-0.17642254703335616,-0.034973861678116745,2.52
-0.18583827890886626,-0.03409856324007468,2.56
-0.196266182872421,-0.03256453095154615,2.6
-0.20754866831460134,-0.03045309756464505,2.64
