x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000894703174733068,0.002387887398752833,0.08
0.000894703174733068,0.002387887398752833,0.12
0.0027659146626630234,0.004120246359083792,0.16
0.0027659146626630234,0.004120246359083792,0.2
0.00204265884354776,0.006565527737599546,0.24
0.0009156576768479703,0.011142039450395581,0.28
-0.0006004625538720033,0.017520235795854103,0.32
-0.002439152163785875,0.025431685389164568,0.36
-0.004039289090157874,0.03470614544681099,0.4
-0.005225770638482905,0.04513351804769786,0.44
-0.005999345529388792,0.056535939305908355,0.48
-0.005999345529388792,0.056535939305908355,0.52
-0.006997873262805091,0.05888230721516694,0.56
-0.00914488678555479,0.06307148829057421,0.6
-0.00914488678555479,0.06307148829057421,0.64
-0.009677302167195286,0.06556528737257593,0.68
-0.010343010620092357,0.0702260921095762,0.72
-0.010660788906453368,0.07672568065370092,0.76
-0.010008167876361669,0.08462752771029125,0.8
-0.007880407836899818,0.09335110289308657,0.84
-0.00418208332505054,0.10247828264496926,0.88
0.0006015851510164666,0.11218897246899366,0.92
0.006548577571945964,0.12216492181703097,0.96
0.013673885233956061,0.13213313334870766,1.0
0.013673885233956061,0.13213313334870766,1.04
0.015986220013257585,0.13320812538050725,1.08
0.015986220013257585,0.13320812538050725,1.12
0.015986220013257585,0.13320812538050725,1.16
0.018410637515460238,0.1339985048937877,1.2
0.022836604570051364,0.1356233601942944,1.24
0.02885359527836811,0.1381952187406943,1.28
0.036449160546247486,0.14096996465507,1.32
0.04544643884124465,0.14354198402182453,1.36
0.05559460581906791,0.14622829810784688,1.4000000000000001
0.06675661813287277,0.1487778361053462,1.44
0.06675661813287277,0.1487778361053462,1.48
0.06675661813287277,0.1487778361053462,1.52
0.06721479732832653,0.15128633602060498,1.56
0.06770076433814798,0.15596673380650722,1.6
0.06804079454720814,0.1624940256123853,1.6400000000000001
0.0680504605408352,0.1705768751356368,1.68
0.06726927664426116,0.17987203384577993,1.72
0.06605933535975442,0.1902637930950662,1.76
