x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0023553103402696183,0.0009772477684901696,0.12
-0.006788557090344869,0.0025770678415800146,0.16
-0.013096242245342933,0.0041689031561883815,0.2
-0.013096242245342933,0.0041689031561883815,0.24
-0.01559821897262009,0.0036763460973987558,0.28
-0.02020119933500844,0.0026490367491394965,0.32
-0.02665257031838757,0.0020141581443885817,0.36
-0.034681703761220206,0.0016264722346893176,0.4
-0.04405551886973544,0.0012274012941264313,0.44
-0.054572923388836826,0.0008466538602511741,0.48
-0.06601528165447619,3.3456184130174865e-05,0.52
-0.07823595318120095,-0.0011860955934831047,0.56
-0.0911380514195397,-0.002646568058321793,0.6
-0.10461040907466111,-0.004361887543112057,0.64
-0.11847312462862315,-0.006649703582803984,0.68
-0.13274149882296626,-0.009166140105160678,0.72
-0.13274149882296626,-0.009166140105160678,0.76
-0.13274149882296626,-0.009166140105160678,0.8
-0.13522828678035673,-0.009730396833058283,0.84
-0.13983090713347218,-0.010765103102420891,0.88
-0.14624032755505664,-0.012160865491045749,0.92
-0.1541439865008653,-0.01403448639715725,0.96
-0.1629363389342445,-0.017110310188331593,1.0
-0.17252770576414622,-0.02114502033863943,1.04
-0.18310066545791864,-0.025377430020444656,1.08
-0.19412688552561733,-0.03050603857168365,1.12
-0.20543933631242436,-0.03652012612751288,1.16
