x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001167650539899744,0.0022669565978800377,0.08
-0.003173819376715947,0.0065337375416573236,0.12
-0.006076214470985156,0.012412018185328326,0.16
-0.009758045808389525,0.01965060309135903,0.2
-0.014588455803301587,0.027703294430689702,0.24
-0.020302874022377165,0.03652671883340062,0.28
-0.026662239679433042,0.04608725206288058,0.32
-0.03320296854552772,0.05649705075648538,0.36
-0.04003826239476406,0.06755335497358586,0.4
-0.04717217308006283,0.07913060794493003,0.44
-0.05483469233527999,0.0909578966754406,0.48
-0.06279942547782197,0.10310760856828434,0.52
-0.07083296733314076,0.11564981752204419,0.56
-0.07898220344842934,0.12849202134689688,0.6
-0.0872749011262898,0.14156125523377064,0.64
-0.09601307980708951,0.1545802024931831,0.68
-0.10491353799432694,0.1677278341263906,0.72
-0.11351043969712585,0.18123537643660123,0.76
