x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00247206097404151,0.0006256313136512119,0.08
0.006879621055810284,0.002245279244163604,0.12
0.012847990369015393,0.004873166710479722,0.16
0.0202609819412162,0.00812051426580416,0.2
0.028906147767007506,0.011884546224136202,0.24
0.03832808232931266,0.016568196045815987,0.28
0.04811233495662936,0.022379521152493264,0.32
0.05787376409821643,0.02942034032710223,0.36
0.06744764623798442,0.03761243790935132,0.4
0.0762181486921531,0.04704598144278424,0.44
0.08371786621453557,0.05761410004660405,0.48
0.08949349008109704,0.06907561660671345,0.52
0.09330554138908756,0.08111977200571695,0.56
0.09508744958185732,0.09344913530355417,0.6
0.09508192218408026,0.10597644505814836,0.64
0.09341662762127445,0.11855983793100526,0.68
0.09032685106479409,0.13117907812684557,0.72
0.08625367842686153,0.1440052153102477,0.76
0.08131969713725662,0.15698982242854248,0.8
0.07572804763953377,0.17015951879647348,0.84
0.06962994723339286,0.18352008050201743,0.88
0.06320342644927239,0.19710301573946104,0.92
