x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001619488106028182,-0.0019697102006217193,0.08
0.004605080230237439,-0.0056222286057021065,0.12
0.008845143293850617,-0.010625458591531065,0.16
0.01360265996070818,-0.017152412285166837,0.2
0.018479538809916516,-0.02511043250505633,0.24
0.023245728853919952,-0.03434801755893818,0.28
0.0281305741527593,-0.04460986902558553,0.32
0.03354228597175193,-0.05554963123532586,0.36
0.03910273241828058,-0.06721062221955279,0.4
0.044603055799433196,-0.07955217870335952,0.44
0.04981713883419697,-0.09253492739370237,0.48
0.055198743994631004,-0.1059368423578471,0.52
0.0604285645278283,-0.11979279092490296,0.56
0.06553782254109596,-0.134032403820436,0.6
0.07057963643660498,-0.14858841579955917,0.64
0.07518484997563189,-0.16349090937565183,0.68
0.07942915631489192,-0.1786866021485622,0.72
0.08354416692804327,-0.19410195996293012,0.76
0.08733167879551808,-0.2097384985215274,0.8
0.0908271651711567,-0.2255645647930876,0.84
0.09405522773958233,-0.24155374749886038,0.88
0.09722406517842726,-0.2576588893678091,0.92
0.10086548755408009,-0.273715529603964,0.96
0.10527595102698846,-0.2895483032291693,1.0
0.11062640421798609,-0.3049904763106825,1.04
0.11694966628629787,-0.3199467706483577,1.08
0.12378393411032786,-0.3347506431098741,1.12
0.13101024305408074,-0.3494538632815834,1.16
0.13837248241727065,-0.36419088618151496,1.2
0.14567950302650087,-0.3790415443660938,1.24
0.15272173734522512,-0.39407530818183134,1.28
0.1600801335894046,-0.40900313557026663,1.32
0.16758512051073687,-0.4239142029866793,1.36
0.1755180210316502,-0.43861064775697134,1.4000000000000001
0.18392964088674843,-0.45303086139178717,1.44
0.19235173723041274,-0.4674980107703352,1.48
0.20056737749557818,-0.482115766603838,1.52
0.20851972791986806,-0.49689955151436893,1.56
0.21607766360369232,-0.511887544285381,1.6
0.2228569069941411,-0.5271525067248095,1.6400000000000001
0.22864485719779465,-0.5426775963601639,1.68
0.2338311159475205,-0.5584099582708153,1.72
0.2382491061417309,-0.5743324475587502,1.76
0.24232461087404142,-0.5903963783857725,1.8
0.24585031461494472,-0.6065999772667764,1.84
0.24585031461494472,-0.6065999772667764,1.8800000000000001
0.24720799314495276,-0.608758497363777,1.92
0.2494599922917419,-0.6128947512574077,1.96
0.25206694702660704,-0.6188646636161355,2.0
0.2546635826099916,-0.6264605072123451,2.04
0.25752855421327686,-0.6353806621359624,2.08
0.2607594537140732,-0.6453854789969908,2.12
0.2637408043371418,-0.6564287138429605,2.16
0.26676325203823914,-0.6683182745677365,2.2
0.2702245526758572,-0.680813217482299,2.24
0.2738647265166559,-0.693886509559467,2.2800000000000002
0.2776297369219192,-0.7074589792250782,2.32
0.281408457343005,-0.7214791005777298,2.36
0.28529023597956293,-0.7358566466080942,2.4
0.28933232166957457,-0.7505170451218177,2.44
0.2930382601170596,-0.7655140318116982,2.48
0.29671280602988614,-0.7807569467260222,2.52
0.30011449191016704,-0.7962481900620656,2.56
0.30405689908960154,-0.8117390964776106,2.6
0.3087402933777039,-0.8270806135388179,2.64
0.3137501211473723,-0.8424540933620369,2.68
0.3188218076622115,-0.8579383651426542,2.72
0.3237121215353185,-0.8735833041167111,2.7600000000000002
0.32803122490789366,-0.8894263297112383,2.8000000000000003
0.3325294972213885,-0.9053050610848115,2.84
0.3373250491685617,-0.9211594551668416,2.88
0.34252740760222977,-0.9369235516545048,2.92
0.3476566453278987,-0.9527729972203829,2.96
0.3523836612370571,-0.9687684543162983,3.0
0.3570165071739158,-0.984839349324101,3.04
0.361449594501561,-1.0010010713283202,3.08
0.3658227261321223,-1.0172157241735444,3.12
0.37023357499068665,-1.033452012497916,3.16
0.37425355796377385,-1.0497884419719152,3.2
0.3778275453012034,-1.066219569186949,3.24
0.3804611940209243,-1.082703782193487,3.2800000000000002
0.3826712942756621,-1.0992652039664321,3.3200000000000003
0.38481400780278097,-1.1158786964156517,3.36
0.38643378046352417,-1.132542188622953,3.4
0.38757370294641635,-1.1492451303819433,3.44
0.38825312408013346,-1.1659761427156794,3.48
0.3888479910373811,-1.1827474441134433,3.52
0.38961927366138993,-1.1995391757630633,3.56
0.39053789584664755,-1.2163485455422953,3.6
0.3914674534452572,-1.233182168858036,3.64
0.39284580044014944,-1.2499719769327093,3.68
0.39496670728388217,-1.2666100218305991,3.72
0.3973338426421423,-1.2832391234857288,3.7600000000000002
0.3994247480071996,-1.29992264081794,3.8000000000000003
0.401122230843873,-1.3166523820248133,3.84
0.40285770282094785,-1.3334058178831105,3.88
0.4042454420398143,-1.3501947397161964,3.92
0.40539010832126254,-1.3670150842726179,3.96
0.4059941890135435,-1.3838355543845893,4.0
0.406325943179098,-1.400676471203712,4.04
0.4063826949003059,-1.417531283422774,4.08
0.4063826949003059,-1.417531283422774,4.12
0.4070319049202765,-1.4199972571351176,4.16
0.4082407315102799,-1.4245572450024553,4.2
0.40991960025863305,-1.4308986397563572,4.24
0.4119172158971803,-1.4387741706768038,4.28
0.41434817313471983,-1.4479107549219274,4.32
0.4168125899847973,-1.458195584117043,4.36
0.41895583055846314,-1.4694872279271907,4.4
0.42126924176108854,-1.4815872789729563,4.44
0.4240797648390664,-1.4942785549820823,4.48
0.4277704612100195,-1.5072588416601642,4.5200000000000005
0.4320493922918711,-1.5205721518526147,4.5600000000000005
0.43683451647650423,-1.5341654197911776,4.6000000000000005
0.44154613058963293,-1.5481869694965593,4.64
0.4460104017742184,-1.5626135635222638,4.68
0.4508523867123488,-1.5772011520344584,4.72
0.4559858493624396,-1.5919386854864614,4.76
0.46059575273105624,-1.6070036506636485,4.8
0.4654604060341442,-1.6221768107789747,4.84
0.47052995570776607,-1.6374465552790327,4.88
0.47556695774258567,-1.6528697455696193,4.92
0.48092481280433486,-1.6682911354660432,4.96
0.4857883747842606,-1.683930478826987,5.0
0.4900211373181949,-1.6997720084823549,5.04
0.49382396648651866,-1.7157790566674245,5.08
0.4975553628579987,-1.7318857490072823,5.12
0.5016227198667572,-1.747963962382839,5.16
0.5061300379116211,-1.7639542045750058,5.2
0.510552809326609,-1.7800263473602373,5.24
0.5150532095926525,-1.7961276181032242,5.28
0.5189713978434144,-1.812362007329893,5.32
0.5225286225486199,-1.8287011353701734,5.36
0.5260922483942699,-1.8450815652189785,5.4
0.5299757706509369,-1.8614075191516763,5.44
0.5342328557586351,-1.8776485574980217,5.48
0.5390446748149422,-1.8937070023725695,5.5200000000000005
0.5440435225486592,-1.9097392379168021,5.5600000000000005
0.5492846222941942,-1.9257157398548965,5.6000000000000005
0.5541385647768972,-1.9418143559599175,5.64
0.5584375389971987,-1.958042296075134,5.68
0.5624782758009794,-1.9743565676784842,5.72
0.5662305039529926,-1.9907538426188371,5.76
0.569695045695585,-2.007226638481492,5.8
0.5727142411467256,-2.0237774312662866,5.84
0.5753102701056997,-2.0403954320192503,5.88
0.578015411817537,-2.0570215286734,5.92
0.5814761732566897,-2.073423880642915,5.96
0.5855679006010314,-2.089641800666931,6.0
0.5901884918153262,-2.1057067065115485,6.04
0.594839760008528,-2.1218070070011192,6.08
0.5991770161356531,-2.13801323268033,6.12
0.6034406793344654,-2.1542723876688754,6.16
0.6072623619986228,-2.170635004263541,6.2
0.6105537076260167,-2.187092867220222,6.24
0.613469759655235,-2.203629300129769,6.28
0.6161315394500584,-2.220228683397916,6.32
0.6179693964748867,-2.236852551239715,6.36
0.6193878040940209,-2.2535287827267223,6.4
0.6205240743138515,-2.270252635577752,6.44
0.6216526856508943,-2.287012709537271,6.48
0.6231034357999725,-2.303760970646666,6.5200000000000005
0.6248273081477619,-2.320499327386104,6.5600000000000005
0.6272260006049887,-2.3370999587739347,6.6000000000000005
0.6303266344865304,-2.3535289425487407,6.640000000000001
0.6335938230510856,-2.3699641087761814,6.68
0.6367128985900011,-2.3864609665832544,6.72
0.6404118432382192,-2.4028081098892176,6.76
0.6446437694371524,-2.419009507908048,6.8
0.6492466392674261,-2.4351239849419426,6.84
0.653985718097694,-2.4512335854232634,6.88
0.6586338223314959,-2.46740025342778,6.92
0.6630177176872313,-2.48365488863061,6.96
0.6677596801016537,-2.499810335246202,7.0
0.6721656598310274,-2.5160646942692164,7.04
0.6767872987223112,-2.5322755078339414,7.08
0.6818581551929649,-2.548334453155448,7.12
0.6877723998539247,-2.563966886255651,7.16
0.6940660668058163,-2.5794676711277607,7.2
0.7002939575980626,-2.5950373171716756,7.24
0.7058233618487361,-2.610810600176812,7.28
0.7111055546571794,-2.62670053933638,7.32
0.7163642308384588,-2.6426383303902043,7.36
0.7218087523252671,-2.6585418406458787,7.4
0.7273011709817818,-2.6744587844275403,7.44
0.7327118508482797,-2.6904278079150328,7.48
0.7379392483231678,-2.7064728569468204,7.5200000000000005
0.7427234913092198,-2.722638251628803,7.5600000000000005
0.7477021150915261,-2.7387601654240195,7.6000000000000005
0.7531128280979292,-2.754724928007004,7.640000000000001
0.7582871649519827,-2.770779248636943,7.68
0.7634086315752042,-2.786870695310718,7.72
0.768523121943163,-2.802982148051284,7.76
0.7732121066953752,-2.8192038896118907,7.8
0.7778588972955324,-2.8354551683404425,7.84
0.7825485591150653,-2.8517090550507103,7.88
0.7869619042404695,-2.868038831260279,7.92
0.7911623160576013,-2.8844292879499998,7.96
0.7949266591011225,-2.9009037863534126,8.0
