x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007747438152328923,-0.0024294592033533677,0.08
-0.0027542854568972917,-0.006675653846398162,0.12
-0.006393922483705993,-0.011919711868212463,0.16
-0.01180515223379301,-0.017440888752088483,0.2
-0.018536497372307552,-0.023533149406375267,0.24
-0.026404260273964798,-0.030088767733546146,0.28
-0.03481061035570666,-0.037544761147409136,0.32
-0.043606368247727914,-0.04582627190690548,0.36
-0.052972537533494714,-0.05457764546494266,0.4
-0.06313385454297826,-0.06330556792205295,0.44
-0.07390943446825689,-0.07211336170339162,0.48
-0.08544543084036206,-0.08052386038419178,0.52
-0.0975929724600659,-0.08868164253148504,0.56
-0.11020254903725275,-0.0967493731508465,0.6
-0.12286474779202729,-0.10525713686613804,0.64
-0.1353752005240904,-0.11434573653441175,0.68
-0.14799822765097442,-0.1236666066216971,0.72
-0.16073674691393805,-0.13315989869261347,0.76
