x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020987291293548746,-0.0014483908455929053,0.08
0.0058886662431925025,-0.004253814770451012,0.12
0.010841472480361483,-0.008510561218735124,0.16
0.016966655277426253,-0.013812284786121398,0.2
0.02357865881545786,-0.020446376150988325,0.24
0.030290011543082484,-0.02839010809041273,0.28
0.03626717722499962,-0.037677676678176245,0.32
0.041125275528755514,-0.048112384977835335,0.36
0.044569803824572665,-0.059438199974659565,0.4
0.04611719028396728,-0.07120916301849439,0.44
0.04566700422401047,-0.08305449109516751,0.48
0.04566700422401047,-0.08305449109516751,0.52
0.04312843648077417,-0.08329568357639394,0.56
0.04312843648077417,-0.08329568357639394,0.6
0.04115161575030086,-0.08168488259564835,0.64
0.03762121157248354,-0.07856082121677509,0.68
0.0327800054228852,-0.07414027258668497,0.72
0.026595841159104072,-0.06889244936528378,0.76
0.0192148526415466,-0.06302140361902571,0.8
0.010858807567743916,-0.05655896751067731,0.84
0.001639029075693259,-0.04964455327773125,0.88
-0.008422273015249454,-0.042520648629187634,0.92
-0.01896178289376871,-0.034867603508249016,0.96
-0.029712450645239627,-0.026548422085751196,1.0
-0.04099399283340247,-0.018095808120753877,1.04
-0.05280520882067363,-0.009659831837873596,1.08
-0.06506539420943122,-0.0012357746003276054,1.12
-0.0777143187185163,0.007165461910832736,1.16
-0.0908082638797215,0.015314408166197287,1.2
-0.10426913149019777,0.02327487547711328,1.24
-0.11775191729010134,0.03156987391817644,1.28
-0.1312578798065316,0.04014313459225514,1.32
-0.144755884272583,0.04898939076419279,1.36
-0.15829377220387114,0.058005368908997365,1.4000000000000001
-0.17175241606339656,0.06731040863767741,1.44
-0.18537011491619998,0.07654613974088983,1.48
