x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007747438152328923,-0.0024294592033533677,0.08
-0.0027542854568972917,-0.006675653846398162,0.12
-0.006393922483705993,-0.011919711868212463,0.16
-0.01180515223379301,-0.017440888752088483,0.2
-0.018536497372307552,-0.023533149406375267,0.24
-0.026404260273964798,-0.030088767733546146,0.28
-0.03481061035570666,-0.037544761147409136,0.32
-0.043606368247727914,-0.04582627190690548,0.36
-0.052972537533494714,-0.05457764546494266,0.4
-0.06313385454297826,-0.06330556792205295,0.44
-0.07390943446825689,-0.07211336170339162,0.48
-0.08544543084036206,-0.08052386038419178,0.52
-0.0975929724600659,-0.08868164253148504,0.56
-0.11020254903725275,-0.0967493731508465,0.6
-0.12286474779202729,-0.10525713686613804,0.64
-0.1353752005240904,-0.11434573653441175,0.68
-0.14799822765097442,-0.1236666066216971,0.72
-0.16073674691393805,-0.13315989869261347,0.76
-0.17364132061881948,-0.14270881429106055,0.8
-0.18680493960959407,-0.15212372006546504,0.84
-0.20047107436620207,-0.16073193156648433,0.88
-0.21455241840391137,-0.16870131963084048,0.92
-0.22873540912680632,-0.17674075424377667,0.96
-0.24277056504583755,-0.1851816408240593,1.0
-0.25662636369398356,-0.19402772535711885,1.04
-0.2704578487092268,-0.2030579740692251,1.08
-0.28438403134452445,-0.21207387771746883,1.12
-0.29806762096302314,-0.2214962446928211,1.16
-0.3116036974930218,-0.23120036086632567,1.2
-0.3250530993777853,-0.2410994313690225,1.24
-0.338731264040075,-0.25072078941624415,1.28
-0.35230624822893764,-0.260543837491445,1.32
-0.3659014533404417,-0.27040122048257287,1.36
-0.37954323016459185,-0.2802468700599436,1.4000000000000001
-0.39340840822788253,-0.28977804402016843,1.44
-0.4072054142916308,-0.2994466878562366,1.48
-0.4206430488071369,-0.3095565388975187,1.52
-0.4338304548661219,-0.31998996766272686,1.56
-0.4470260589565695,-0.3304574683502415,1.6
-0.4601354312781649,-0.341063246376111,1.6400000000000001
-0.4730610304748404,-0.3519015393295067,1.68
-0.4854667343955296,-0.36323283707727444,1.72
-0.4968385056095477,-0.3752766380295878,1.76
-0.5079249265293672,-0.3876316318394403,1.8
-0.5191931366371889,-0.3998938847021386,1.84
-0.5304561093387299,-0.4122307732114325,1.8800000000000001
-0.5420282682767116,-0.42430078546599953,1.92
-0.5540688804940544,-0.4358423498508194,1.96
-0.5666265887428169,-0.4467040111851958,2.0
-0.5796600601430977,-0.4569037082555132,2.04
-0.5928128263565264,-0.4670565944232784,2.08
-0.6061485899412806,-0.47704836341711265,2.12
-0.6195322495605066,-0.4870602905716092,2.16
-0.6331105541895236,-0.496856057602046,2.2
-0.6468526578322665,-0.506470909416967,2.24
-0.6605997439980096,-0.5161378267000636,2.2800000000000002
-0.6742654041756017,-0.5259608126527276,2.32
-0.6877099988073921,-0.5360874413067548,2.36
-0.7010016762986849,-0.5464354358925495,2.4
-0.7144254526247731,-0.5566395138715434,2.44
-0.7279834167393198,-0.5666876261938935,2.48
-0.7418409786648447,-0.5762572327277568,2.52
-0.7558797138583488,-0.5855728253026439,2.56
-0.7699078237426601,-0.5949445919572489,2.6
-0.7837008917101467,-0.6046451501686604,2.64
-0.7976818668821909,-0.614077658573848,2.68
-0.8119375598497185,-0.6230316457937086,2.72
-0.826280134264726,-0.6318878571569558,2.7600000000000002
-0.840569451034088,-0.6408648975678949,2.8000000000000003
-0.8548177035431275,-0.6499385364080833,2.84
-0.8690336290788335,-0.6590905216864776,2.88
-0.8834298819309048,-0.667943880493106,2.92
-0.8980523420462924,-0.6763699002454829,2.96
-0.9125537571633161,-0.6850179420534707,3.0
-0.9271996399543128,-0.6934278266773567,3.04
-0.9419899899741642,-0.7015864671082779,3.08
-0.9569145346567833,-0.7095047141256033,3.12
-0.9719283350080884,-0.7172759966862099,3.16
-0.9867441513447227,-0.7253926231125853,3.2
-1.0011995402326102,-0.7340340703601294,3.24
-1.0153398472548327,-0.7431308859909342,3.2800000000000002
-1.0295411717588805,-0.7521826862791954,3.3200000000000003
-1.043834010393302,-0.7611283123886007,3.36
-1.0579868590261214,-0.7703090350799287,3.4
-1.0716460084533015,-0.7800743108656475,3.44
-1.0850969063907951,-0.7901396223607872,3.48
-1.0981350183446192,-0.800676793163309,3.52
-1.1110486415001182,-0.8114079598518308,3.56
-1.1238407181682373,-0.8223201136196637,3.6
-1.1361316544764566,-0.8337150453550422,3.64
-1.1478296077041437,-0.8456229785757079,3.68
-1.1587682365426815,-0.8580924316250009,3.72
-1.1690411007380577,-0.8710476961450354,3.7600000000000002
-1.1690411007380577,-0.8710476961450354,3.8000000000000003
-1.1708741150535935,-0.8728204224406154,3.84
-1.1740683254835023,-0.8762831331595361,3.88
-1.1786702480388431,-0.8809417567422664,3.92
-1.1842006965273508,-0.8868718507822841,3.96
-1.1908128408543932,-0.8936004986407118,4.0
-1.198728081186764,-0.9004315385573447,4.04
-1.2076424318686059,-0.9075502375344079,4.08
-1.217382139607319,-0.9149524465705106,4.12
-1.228038727553375,-0.9221654074213315,4.16
-1.2392316989250598,-0.9296909933169386,4.2
-1.2510160155271328,-0.9372488955235104,4.24
-1.2629369937243298,-0.9453690212725713,4.28
-1.2752222629723704,-0.9536384290045173,4.32
-1.2875629438468643,-0.9623701672233518,4.36
-1.3002513273793601,-0.9710835615665754,4.4
-1.3131648167035133,-0.9798944287167466,4.44
-1.3262337400822821,-0.9888411025190514,4.48
-1.3394248740962855,-0.9979173353316553,4.5200000000000005
-1.3526685175247053,-1.0071738237787649,4.5600000000000005
-1.3662215271038263,-1.016151471796669,4.6000000000000005
-1.3802462986985737,-1.024260918555429,4.64
-1.3802462986985737,-1.024260918555429,4.68
-1.381910882752477,-1.0261926690381495,4.72
-1.384850807890017,-1.0298783759823371,4.76
-1.3890287411464226,-1.0349304635678154,4.8
-1.3947079695082496,-1.0406297929753276,4.84
-1.4016697107810088,-1.0468695181882028,4.88
-1.4097916863403084,-1.05345496308502,4.92
-1.4189805677329959,-1.060184117232278,4.96
-1.4290091861300591,-1.0671619399757948,5.0
-1.4396776938568763,-1.0744733005843168,5.04
-1.450868071784678,-1.0821018152368442,5.08
-1.462754428508084,-1.089515612389171,5.12
-1.4749033719274867,-1.097339925030884,5.16
-1.487447004331759,-1.1052504621078314,5.2
-1.5003389115774375,-1.113211513646411,5.24
-1.513606224878258,-1.121060133690991,5.28
-1.527188876006697,-1.1288211718273369,5.32
-1.5407331448649018,-1.1370012274600438,5.36
-1.5543774834226605,-1.1453536718877988,5.4
-1.5675654813734397,-1.1544465919556457,5.44
-1.580627464279833,-1.1639282611014343,5.48
-1.5936415127330092,-1.1736756347172277,5.5200000000000005
-1.606775595940555,-1.1834470810952478,5.5600000000000005
-1.6199654544069062,-1.1933014482615432,5.6000000000000005
-1.6332007277357212,-1.2032289032625199,5.64
-1.646383031292918,-1.2133311614877484,5.68
-1.6596247496433485,-1.2234523910427455,5.72
-1.6727467820887656,-1.2337927932198878,5.76
-1.6857735013846533,-1.2443125691278527,5.8
-1.6988683832111853,-1.254807867230895,5.84
-1.712373375170611,-1.2646589233776955,5.88
-1.7260297989105264,-1.2743598694994993,5.92
-1.7395908414388048,-1.2842451764741973,5.96
-1.7531837211798431,-1.2941424015819931,6.0
-1.7665617963478302,-1.3043369125237776,6.04
-1.7798049904738873,-1.3147339372059224,6.08
-1.7930894754477087,-1.3251175805442683,6.12
-1.8059754049459014,-1.3359339763865523,6.16
-1.818561326260824,-1.3470865345237952,6.2
-1.8311172427121285,-1.3583128541587648,6.24
-1.8434885041597318,-1.369757016587706,6.28
-1.8434885041597318,-1.369757016587706,6.32
-1.8450219944352388,-1.3717943942097794,6.36
-1.8480853937287036,-1.3753714666237475,6.4
-1.8523689552671407,-1.3803306239234057,6.44
-1.8582088548819513,-1.3858372095203528,6.48
-1.865291657250029,-1.3919365443689435,6.5200000000000005
-1.873311027112796,-1.3987041869917254,6.5600000000000005
-1.8821947886737076,-1.4059495939282836,6.6000000000000005
-1.891853187578256,-1.4135442265615723,6.640000000000001
-1.902277592774594,-1.4212635119966266,6.68
-1.9132615133986346,-1.4292372157695967,6.72
-1.9242139636577855,-1.4379873404623944,6.76
-1.9351974295915926,-1.447348644709177,6.8
-1.9465536027899693,-1.4568617681786575,6.84
-1.9582944900169519,-1.466411538960329,6.88
-1.970518461573567,-1.4757396241213374,6.92
-1.9828429529967262,-1.4853303318928508,6.96
-1.9950985231318126,-1.4953086266166506,7.0
-2.007204541679839,-1.5057008076107945,7.04
-2.0192802195063124,-1.5163546746053334,7.08
-2.0311056031199373,-1.5274267947580444,7.12
-2.0428710637244585,-1.5387262440769602,7.16
-2.054683709231537,-1.5501249726228539,7.2
-2.0667416041225324,-1.5613738986713255,7.24
-2.0793576665661004,-1.571884439247663,7.28
-2.092297695712735,-1.5820794209887803,7.32
-2.105462794696864,-1.5920907492109067,7.36
-2.1185185211459365,-1.602339001655276,7.4
-2.131162246094009,-1.6130776450417785,7.44
-2.131162246094009,-1.6130776450417785,7.48
-2.1322564846247007,-1.615380934436959,7.5200000000000005
-2.134438151768265,-1.6195604609581626,7.5600000000000005
-2.1379452197106126,-1.6250550278883893,7.6000000000000005
-2.143108238745435,-1.6310450031851165,7.640000000000001
