x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015979716941812792,0.00198720569257322,0.08
-0.00501774963492492,0.005177233426571466,0.12
-0.00501774963492492,0.005177233426571466,0.16
-0.007563262164961509,0.005026018482115808,0.2
-0.012237059517196551,0.0044482205514631,0.24
-0.018736753404469952,0.003615124273831616,0.28
-0.026702996812604615,0.0021710847317511733,0.32
-0.03591145290049681,0.00019344860104796038,0.36
-0.04603256842140448,-0.0026012723450849233,0.4
-0.05713059026312768,-0.005503195147594727,0.44
-0.06904831298718678,-0.008544491149082418,0.48
-0.08160472924729877,-0.011914013709167006,0.52
-0.09464761646013488,-0.015719338844521098,0.56
-0.10815048630880138,-0.019768380451285112,0.6
-0.12197973534926446,-0.024195708389341486,0.64
-0.1362545722619726,-0.02834909716626836,0.68
-0.15077639848944577,-0.03277330636990461,0.72
-0.16537022000176685,-0.03773337927100165,0.76
-0.18002970852318292,-0.04314051070107927,0.8
-0.1946703901363303,-0.04905929408559282,0.84
-0.20925980884251605,-0.055469449661851335,0.88
-0.2236939975442971,-0.06245712956031922,0.92
-0.23784852105083043,-0.07011349435058846,0.96
-0.25172277711683544,-0.07838383987677212,1.0
-0.26547319253949997,-0.08704810151590357,1.04
-0.2788564267915634,-0.09631750284138893,1.08
-0.2918730936552606,-0.10614838764844546,1.12
-0.30470308222550324,-0.1163443064423873,1.16
-0.3174449942378064,-0.126780033629762,1.2
-0.32975184229500265,-0.13772964826283846,1.24
-0.34169564141038694,-0.14911125446955031,1.28
-0.35339334792209603,-0.16081391953266239,1.32
-0.3652057605286508,-0.17249553931139508,1.36
-0.3772456957737572,-0.1840076231407587,1.4000000000000001
-0.3894269235317761,-0.19543928125732615,1.44
-0.4018523550583248,-0.20664342030720245,1.48
-0.4145844593429265,-0.21750540182319775,1.52
-0.427599724174104,-0.22803937602311702,1.56
-0.44086042242179463,-0.2382865108327097,1.6
-0.45419775522021927,-0.24849164103630558,1.6400000000000001
-0.46752254687046935,-0.25876291195126916,1.68
-0.48079392383477826,-0.2691422166170947,1.72
-0.4941187688835669,-0.27948904353283477,1.76
-0.507399482303987,-0.289921545370695,1.8
-0.5203228091191602,-0.3007462588467024,1.84
-0.5329301625096703,-0.3119144741578083,1.8800000000000001
-0.5452266605554241,-0.32340878606100976,1.92
-0.5570555529565812,-0.3353252809729085,1.96
-0.5684430243307685,-0.34762820214691376,2.0
-0.5794721955905316,-0.36024912785730506,2.04
-0.5904028115398021,-0.37299729164377465,2.08
-0.6008812925315369,-0.38608987545999146,2.12
-0.6110050713078193,-0.39945938422994515,2.16
-0.6203803126323088,-0.4132544242688933,2.2
-0.6290112738333552,-0.4274427776830236,2.24
-0.6371877487145445,-0.44191049823152256,2.2800000000000002
-0.6457246711876298,-0.4562041039452237,2.32
-0.6546950317263981,-0.4702417325652587,2.36
-0.6639272077736195,-0.48415332872380884,2.4
-0.673473003732734,-0.49788023175179735,2.44
-0.6836083501283527,-0.5111025644649142,2.48
-0.6944146663490018,-0.5236457052243078,2.52
-0.7058408016312859,-0.535524529550219,2.56
-0.7179053892869303,-0.5466058283739725,2.6
-0.7304781205652785,-0.5570880202732139,2.64
-0.7436290349558171,-0.5666541963110728,2.68
-0.7572864104134343,-0.575382582433122,2.72
-0.7713822112042369,-0.5833648922796798,2.7600000000000002
-0.7856829073121088,-0.5912098121761057,2.8000000000000003
-0.7998386419804212,-0.599459742510881,2.84
-0.8139005654560297,-0.6080160196941499,2.88
-0.8279221911529815,-0.6167794180482505,2.92
-0.842149780229959,-0.6253100006668845,2.96
-0.8566375870359774,-0.6334382409619413,3.0
-0.8712692741930395,-0.641412032956734,3.04
-0.8859600534157684,-0.6493825185294754,3.08
-0.9004979949438421,-0.6576729525360254,3.12
-0.9146939057779173,-0.6664866908301589,3.16
-0.9285567945706372,-0.6757882231484417,3.2
-0.9418896938377754,-0.6857197969418726,3.24
-0.9549466462098041,-0.6960405613261746,3.2800000000000002
-0.9677604034929136,-0.7067000290193143,3.3200000000000003
-0.9804719901369633,-0.7175467707355365,3.36
-0.9930070178986133,-0.7286397284183321,3.4
-1.005615903176885,-0.7397070182309535,3.44
-1.0183306008295927,-0.750699746402083,3.48
-1.0308460290969204,-0.76193709568504,3.52
-1.043232291987583,-0.7733453111455199,3.56
-1.055681621867587,-0.7847192660586101,3.6
-1.0681755921839744,-0.796074315735674,3.64
-1.0809742509108677,-0.807051023228099,3.68
-1.0939634332458545,-0.8178126711712022,3.72
-1.1073217938006816,-0.8280237618116488,3.7600000000000002
-1.1210423834893417,-0.8376543057871173,3.8000000000000003
-1.13501357056771,-0.846923074556299,3.84
-1.1494251960057842,-0.8550672600119327,3.88
-1.1641724551355073,-0.862505187017472,3.92
-1.1791164002687802,-0.8696642664214196,3.96
-1.1941842731948211,-0.8767017534135012,4.0
-1.2093249655347629,-0.8837129906388225,4.04
-1.2243864871919437,-0.8909755883217475,4.08
-1.239425554495583,-0.8983732727883019,4.12
-1.2543224616803017,-0.906087759073742,4.16
-1.2689551459388475,-0.91426382690204,4.2
-1.2835162776933438,-0.9226255342030009,4.24
-1.2978090605446897,-0.931415878879093,4.28
-1.311862361382449,-0.9405834388641429,4.32
-1.325835923646389,-0.9499213988562047,4.36
-1.3396286202950949,-0.9595423004267858,4.4
-1.35327140837712,-0.9693993388118787,4.44
-1.3670578865172056,-0.9790839323702095,4.48
-1.3807549410240039,-0.9889245156895031,4.5200000000000005
-1.3946254017643285,-0.9985294447375603,4.5600000000000005
-1.4087932823651583,-1.0076143235459547,4.6000000000000005
-1.4232659528243299,-1.0161096046286182,4.64
-1.4379232882933868,-1.0243072259281096,4.68
-1.4527381415428322,-1.0322505027024873,4.72
-1.46754954363654,-1.0402590812496795,4.76
-1.4825477598428711,-1.047903935004193,4.8
-1.4976623082710392,-1.055352975023339,4.84
-1.512815457065544,-1.0627736339982774,4.88
-1.5278640368383152,-1.0704230313524403,4.92
-1.542715708487596,-1.0784274634537578,4.96
-1.5572429176035396,-1.0869282852393678,5.0
-1.5711717650426404,-1.0961549398435888,5.04
-1.5845648987499916,-1.106019670799002,5.08
-1.5974434884868582,-1.1164708941037997,5.12
-1.609833253743054,-1.1274568979322677,5.16
-1.621918136904456,-1.138817099308228,5.2
-1.6338756142054378,-1.1503869512779414,5.24
-1.646023547151651,-1.1618231798476444,5.28
-1.6583693697572441,-1.173100180546338,5.32
-1.6707249905784423,-1.1844282380464917,5.36
-1.6834435450967564,-1.195318283597728,5.4
-1.6965050288724794,-1.20577348554431,5.44
-1.7099742311498867,-1.2156091379196123,5.48
-1.7238301054095122,-1.2248112257304147,5.5200000000000005
-1.7380144514943257,-1.2334753535075687,5.5600000000000005
-1.7525831408466561,-1.24127847380798,5.6000000000000005
-1.7674887419284242,-1.2482865336104858,5.64
-1.7825296590410984,-1.2551815306506162,5.68
-1.7976676052294898,-1.2620246766038152,5.72
-1.8129303380441943,-1.2687155259866032,5.76
-1.8282235155252513,-1.2754614144287812,5.8
-1.8434134123153068,-1.2825005446320585,5.84
-1.8582509458547503,-1.2901548998148453,5.88
-1.872717851371875,-1.2984108067090905,5.92
-1.8871840600984306,-1.3067686514638415,5.96
-1.901498034564059,-1.3154321137759604,6.0
-1.9156046193594554,-1.324451362965306,6.04
-1.9295738067645587,-1.333726351616112,6.08
-1.9435049362808183,-1.3431167218191502,6.12
-1.9572277756659386,-1.3528198476034896,6.16
-1.9711446808951991,-1.3622628207576586,6.2
-1.9853063402291828,-1.371320329933281,6.24
-1.9997429295055358,-1.3798831808348981,6.28
-2.014393554416135,-1.388078318566699,6.32
-2.0291259622121816,-1.3961874013729232,6.36
-2.044123998547722,-1.4036920455288986,6.4
-2.0593167178374143,-1.4107972611442325,6.44
-2.074721551551921,-1.4173819538141514,6.48
-2.0902824221807137,-1.423625151045418,6.5200000000000005
-2.1060368570994448,-1.4292684078013096,6.5600000000000005
-2.121921779103187,-1.4345982783725415,6.6000000000000005
-2.1378788937137116,-1.4398184612546658,6.640000000000001
-2.1537320517991443,-1.4453781954304012,6.68
-2.1695335250342542,-1.4511484215505985,6.72
-2.1852998043296776,-1.4570778813832126,6.76
-2.200959701793311,-1.4633017323794166,6.8
-2.2165520495293483,-1.4697311083702915,6.84
-2.2321595466868556,-1.4761764740827474,6.88
-2.24774869169746,-1.482707284078821,6.92
-2.2631099789717246,-1.4896896366441457,6.96
-2.2782238874063183,-1.4971319568396766,7.0
-2.29289462580939,-1.5052400147424703,7.04
-2.307228247429977,-1.5138725219371767,7.08
-2.3214110603934146,-1.5227930494707613,7.12
-2.3354388337394485,-1.5319917305171225,7.16
-2.349497876712497,-1.5412043147824026,7.2
-2.363627226877901,-1.5503593021000948,7.24
-2.3778976298300973,-1.5593212285020006,7.28
-2.392340878892091,-1.5680115495513374,7.32
-2.406626361924527,-1.5769691625431699,7.36
-2.4207777700455155,-1.5861539401646496,7.4
-2.4347704979210345,-1.5955873720533567,7.44
-2.4486261889405734,-1.6052347633694297,7.48
-2.462328486813162,-1.6151074774666334,7.5200000000000005
-2.4760901232151875,-1.624924280912399,7.5600000000000005
-2.489779332044929,-1.634860782890603,7.6000000000000005
-2.5032267829541626,-1.6451013904819962,7.640000000000001
-2.5163971249584325,-1.6556700071504888,7.68
