x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015471210702033404,-0.002027046223975386,0.08
0.00466141027001104,-0.005557035451338897,0.12
0.008938949840696167,-0.010518219084709042,0.16
0.014103098384257683,-0.01677654405608328,0.2
0.020199998769755874,-0.023990156607301128,0.24
0.027012319477060814,-0.032082784506110414,0.28
0.03473348924757758,-0.040627323863151474,0.32
0.04326831480634928,-0.04950708723233473,0.36
0.05235742358077729,-0.05882606759035201,0.4
0.06207791498299191,-0.06833574634589154,0.44
0.07231366685204593,-0.07803404363492918,0.48
0.08281960099423526,-0.08807829260144796,0.52
0.09331658719748036,-0.09862766767753946,0.56
0.10363338888349395,-0.1097296425043341,0.6
0.11395342283836135,-0.12119059051019497,0.64
0.12440744998648726,-0.13284900315129344,0.68
0.13497944817845342,-0.14467167525078808,0.72
0.14567990696075214,-0.156608752552476,0.76
0.15652255555154604,-0.16861257472108326,0.8
0.1678338835226291,-0.18026949262969463,0.84
0.17963151275786673,-0.19149582922171654,0.88
0.19180381189583928,-0.20241822120687583,0.92
0.2043016921473487,-0.2130711467327481,0.96
0.21721660194092288,-0.2232444169515045,1.0
0.2305410058028196,-0.23288937182759117,1.04
0.24418286410571471,-0.2421544064251582,1.08
0.2580720771427479,-0.25114402216534576,1.12
0.2723695401465479,-0.25932766246853556,1.16
0.28707089507753153,-0.26637087594031783,1.2
0.30210085875792086,-0.2726444815869825,1.24
0.3174261794721534,-0.27800455801828355,1.28
0.33300147690720194,-0.28263966016856845,1.32
0.34879029893802416,-0.28654913269065824,1.36
0.3647572108260124,-0.2900073879196876,1.4000000000000001
0.380878984089973,-0.2929241150012863,1.44
0.39711459277414835,-0.29570493283902044,1.48
0.41340758442531184,-0.2986060530802219,1.52
0.4298062286757043,-0.30111709377454504,1.56
0.44629447927443006,-0.3031963021422658,1.6
0.4628458796711441,-0.305226762337172,1.6400000000000001
0.47946410633143416,-0.30700128001083765,1.68
0.4961367350849765,-0.3083887989784841,1.72
0.5128493784808591,-0.3093530583262203,1.76
0.5296041645723084,-0.3101026849746975,1.8
0.5463956395830204,-0.31076166540379835,1.84
0.5632094096445006,-0.31110793864821,1.8800000000000001
0.5800509178846807,-0.3113706299031426,1.92
0.5969156742690032,-0.3116456899032362,1.96
0.6137908093551777,-0.3121040612068828,2.0
0.6306470560348006,-0.3129300681620096,2.04
0.647524712140153,-0.31360418844749144,2.08
0.6644102913900714,-0.31440757361001503,2.12
0.681312271678322,-0.3151527887681028,2.16
0.6982140384952414,-0.3155108105353275,2.2
0.715033147967396,-0.31511712074315607,2.24
0.7318661152007624,-0.3145226182537182,2.2800000000000002
0.7487222146760525,-0.31411629586481277,2.32
0.7655866908962164,-0.31403012839755506,2.36
0.7824329666089455,-0.31439848970743384,2.4
0.7992907689016183,-0.31495383747301003,2.44
0.8161518094373985,-0.31572909736601434,2.48
0.8330248221104593,-0.31660059446516187,2.52
0.8498579846435868,-0.31788626333472875,2.56
0.8666781468657572,-0.3194178144536975,2.6
0.8835219904319952,-0.32084920988091553,2.64
0.9003661757927022,-0.3224082171247432,2.68
0.9172138326413216,-0.32405133172665146,2.72
0.9340124986186972,-0.3260490071174606,2.7600000000000002
0.9507757115722414,-0.3283219404235554,2.8000000000000003
0.9674960529109246,-0.33088134299863403,2.84
0.9841697285677529,-0.3337232294604719,2.88
1.0007501926028795,-0.33697836130272574,2.92
1.0173715401775474,-0.3400798169992477,2.96
1.034001271708273,-0.3432105915219185,3.0
1.0504417939305526,-0.3469618510063262,3.04
1.0666964285890446,-0.3512920125869751,3.08
1.082803675401061,-0.35609278459861643,3.12
1.09874151867565,-0.3613796386865716,3.16
1.1142556243030768,-0.36749631757637574,3.2
1.129240651003453,-0.37450368799761147,3.24
1.1438809465412973,-0.3821573049289895,3.2800000000000002
1.1582800364036898,-0.39030028758741653,3.3200000000000003
1.1726402525745128,-0.3986374154156148,3.36
1.1870703555732405,-0.4069716451615731,3.4
1.2015138681099402,-0.41538206723327253,3.44
1.2157758103200695,-0.4241316906486848,3.48
1.2300818738685517,-0.4328861439148501,3.52
1.2446296700714328,-0.4412227865434527,3.56
1.2593667877324004,-0.44924623260475327,3.6
1.2742557704447584,-0.45702606369739285,3.64
1.2892905129739902,-0.46455671575589663,3.68
1.304527757788972,-0.47163758140609546,3.72
1.319982427955871,-0.47814358567335796,3.7600000000000002
1.3356482324201004,-0.48399767287476153,3.8000000000000003
1.3515140925367104,-0.48899303132711935,3.84
1.3675275165442964,-0.49357751228784313,3.88
1.3836678588298612,-0.4978014350766287,3.92
1.3998502937366804,-0.502051634442509,3.96
1.4161201748702255,-0.5060864689267243,4.0
1.4324985332651163,-0.5094432371977498,4.04
1.448962687297235,-0.5121017017106062,4.08
1.4654261176251477,-0.5137234030123528,4.12
1.4819086356212041,-0.5145456486119178,4.16
1.4984687759139745,-0.5152446979941042,4.2
1.5150194169213993,-0.5164547162970499,4.24
1.5315454963242465,-0.5181618821091276,4.28
1.5481254133548428,-0.5199090807609967,4.32
1.564742811956672,-0.5217541379886553,4.36
1.5813790194789181,-0.5237643371408662,4.4
1.5980135462357015,-0.5260056499480059,4.44
1.6146912814150691,-0.5281538485859114,4.48
1.6313598065032697,-0.5305185122133429,4.5200000000000005
1.6480266982078347,-0.533037663165138,4.5600000000000005
1.6643994875578425,-0.5364581469516063,4.6000000000000005
1.6805851753144812,-0.5405295900797186,4.64
1.6964100556903299,-0.545483575501253,4.68
1.7118461561454146,-0.5512952332427508,4.72
1.7271553819080283,-0.5575438787455052,4.76
1.742343023640263,-0.5641866723830219,4.8
1.7573293181520397,-0.5713127110415294,4.84
1.7721749336554125,-0.5788057873229204,4.88
1.7867629011575854,-0.5867950175015523,4.92
1.801027134853195,-0.5953254849487343,4.96
1.8152583111015068,-0.6040133341866986,5.0
1.8296051650383527,-0.6125973418170475,5.04
1.8439939362495625,-0.6211934035401568,5.08
1.8583934823759698,-0.6298407819210596,5.12
1.8726680089819974,-0.6387278136204735,5.16
1.8865948519974731,-0.6480944886228202,5.2
1.9004163661781397,-0.6576584868620133,5.24
1.9141233199723202,-0.6674207125451641,5.28
1.927716944217603,-0.6773703804436914,5.32
1.9409810263008618,-0.6877197146199661,5.36
1.954032225239631,-0.6983457832913025,5.4
1.9668947011774698,-0.709214593969433,5.44
1.979698523435463,-0.7201859752082086,5.48
1.9925483545789897,-0.731134934311716,5.5200000000000005
2.005594721256988,-0.7418526061200752,5.5600000000000005
2.018624504192473,-0.7526171540915402,5.6000000000000005
2.0316930578675825,-0.7633574605477262,5.64
2.044895416375222,-0.7739418141372948,5.68
2.0580618314218553,-0.7845882930148644,5.72
2.071126628578067,-0.7953678523386873,5.76
2.0840904886224587,-0.8062761660982063,5.8
2.0974022388345546,-0.8166649624318911,5.84
2.1111030400384383,-0.8263956580837092,5.88
2.1251297586336437,-0.8355795254178856,5.92
2.1394327755085354,-0.8443004945737193,5.96
2.1539466748708915,-0.8526880928324836,6.0
2.168768549030273,-0.8603893714994942,6.04
2.183873514850947,-0.8674051342777039,6.08
2.1992600622346874,-0.87348527178258,6.12
2.214882161085791,-0.8788348740694936,6.16
2.2307057450495895,-0.8835448035271536,6.2
2.2467021464779595,-0.887411950085824,6.24
2.2628439559615376,-0.8908607203349646,6.28
2.279079482856468,-0.8942132821179333,6.32
2.295374097323267,-0.8975924743123579,6.36
2.3116827346576203,-0.9011427838642185,6.4
2.327882705726575,-0.9051793644808407,6.44
2.343955864425733,-0.9097049198499649,6.48
2.3597531102175497,-0.9149459212845155,6.5200000000000005
2.375461212856719,-0.9205418581525481,6.5600000000000005
2.3910844713491906,-0.9264574440274099,6.6000000000000005
2.406543853205774,-0.932809244410621,6.640000000000001
2.421810562755184,-0.9396159767100513,6.68
2.437164949333054,-0.9463231769775916,6.72
2.4526836376364822,-0.9526678363013102,6.76
2.468167003994964,-0.9591775014710426,6.8
2.4835954316200883,-0.9658771830825857,6.84
2.498954849111941,-0.9727807691140186,6.88
2.5144510983664694,-0.979387239098482,6.92
2.5300335305260755,-0.98583424913947,6.96
2.545660303260886,-0.9922252397218713,7.0
2.5613083499047145,-0.9986104217197462,7.04
2.5766387677051226,-1.0055816245006703,7.08
2.5917413252824755,-1.0129939383666744,7.12
2.606604162454379,-1.02084333655021,7.16
2.620840277295647,-1.0294987166236187,7.2
2.6343087756007812,-1.0390079098667409,7.24
2.647278936632144,-1.0491367461983794,7.28
2.659782217333948,-1.0598237826368795,7.32
2.671875021740412,-1.0709949216478605,7.36
2.6836583097811624,-1.0825493380135398,7.4
2.6953713396353116,-1.0942737191635568,7.44
2.706762537668407,-1.1063472673650443,7.48
2.7180514008346783,-1.1185902267868977,7.5200000000000005
2.7295503900501363,-1.1306936091339927,7.5600000000000005
2.7413706927046633,-1.142503233714434,7.6000000000000005
2.7535906001946455,-1.1538763644054748,7.640000000000001
2.7661693414054893,-1.1648467621443828,7.68
2.7790360647448176,-1.1755030558388002,7.72
2.792172153984812,-1.1858513520070977,7.76
2.805202572413846,-1.196386724056718,7.8
2.8183318760582114,-1.2068536935347944,7.84
2.831473197461441,-1.2173557659683234,7.88
2.844661417933779,-1.2278413037780136,7.92
2.8578296508602374,-1.23838734323514,7.96
2.8707944161223673,-1.2491854180826043,8.0
