x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00012667114413823048,0.002546851864801467,0.08
-0.00017136350369646912,0.007229195235870413,0.12
-0.0015271863133048723,0.013508536660061576,0.16
-0.0039976453347836316,0.021028945172386092,0.2
-0.007369536526603634,0.029631385934402045,0.24
-0.011336007696522706,0.03924383007909541,0.28
-0.015891742083325777,0.04967274550597733,0.32
-0.021341762186833937,0.06054070413534434,0.36
-0.027697873849632713,0.07165775653256545,0.4
-0.035158283801946036,0.08261334164468535,0.44
-0.04344589810447806,0.09357317791569529,0.48
-0.05263785273988309,0.10426410929173392,0.52
-0.06277775166696006,0.11439485324425727,0.56
-0.07383320382801238,0.1237581705669542,0.6
-0.08566936291910648,0.13246107244289482,0.64
-0.09808517997081939,0.14083633738113915,0.68
-0.11094424863666401,0.14904462299262564,0.72
-0.12414911351679514,0.15717424449834388,0.76
-0.13763675856919283,0.16525874084125122,0.8
-0.15131139790313194,0.17340248119943136,0.84
-0.16521012043003824,0.18147600973356803,0.88
-0.1794100161307028,0.18923828230888567,0.92
-0.19382914815719995,0.19682801145317563,0.96
-0.2084811282769241,0.2041528004053643,1.0
-0.22324139726701095,0.21146720362734148,1.04
-0.23812699278110572,0.2186992678457669,1.08
-0.25323874651856854,0.2255216750413786,1.12
-0.26861083772182764,0.23166169466012246,1.16
-0.284206032199991,0.23720794066347675,1.2
-0.29987246229433323,0.24275406612664993,1.24
-0.31550240878276997,0.24854079600421292,1.28
-0.3309998049836907,0.2547283008494644,1.32
-0.3464214584019974,0.2611898025913131,1.36
-0.3618529562585236,0.2677336214934096,1.4000000000000001
-0.37736939277327464,0.2741584890707511,1.44
-0.39300865340420427,0.2803257291304629,1.48
-0.408684172164899,0.2864777593273287,1.52
-0.42436368072602587,0.2926842152309218,1.56
-0.44002531390628247,0.2989866917366531,1.6
-0.45575587629544145,0.3051530764502244,1.6400000000000001
-0.4716403342614519,0.31082452510181957,1.68
-0.4875653475180714,0.3164392876364525,1.72
-0.5036152806625024,0.3216407340285599,1.76
-0.5197526065597624,0.32658927759121165,1.8
-0.5359458083967663,0.3314034643224061,1.84
-0.5522296724259386,0.3358878262874299,1.8800000000000001
-0.5685841644419382,0.3401311444343099,1.92
-0.5847766616287147,0.3448573391990781,1.96
-0.6006872978298115,0.3502504072910393,2.0
-0.6164358639599089,0.3560811052888652,2.04
-0.6321297876384765,0.3621222268078269,2.08
-0.6478381827997793,0.368201861718789,2.12
-0.6636086393502658,0.37417839326212327,2.16
-0.6791099195414246,0.38071021642840513,2.2
-0.6946686442082074,0.3871708602471679,2.24
-0.7102686671955208,0.3935905058935797,2.2800000000000002
-0.7256843300134201,0.40040944624836033,2.32
-0.7408389292918771,0.407720380928838,2.36
-0.7558741080434447,0.4152998777815854,2.4
-0.7709044835822454,0.422941561684151,2.44
-0.7861396301895429,0.43011094310554454,2.48
-0.8014740356443874,0.43710852822533164,2.52
-0.8168455570325082,0.4440761016786622,2.56
-0.8323398830298303,0.45077618193349117,2.6
-0.8480081191950741,0.4569833057087817,2.64
-0.8636662397569921,0.4632724449326594,2.68
-0.878952402613152,0.4702290883164878,2.72
-0.8939499133932577,0.47771874790678076,2.7600000000000002
-0.9087961141595858,0.4855339469755208,2.8000000000000003
-0.9236681855092133,0.49337160005137437,2.84
-0.9387746300410404,0.5006858079064853,2.88
-0.9541316230655039,0.5073147721736116,2.92
-0.9696115142104427,0.513733518446291,2.96
-0.9851506393732465,0.5201017588203084,3.0
-1.000906188576011,0.5256322336358014,3.04
-1.0168003498637668,0.5308258581357989,3.08
-1.032746507304079,0.5359939757290901,3.12
-1.048527527084907,0.54162942318898,3.16
-1.06420467930845,0.547594304207098,3.2
-1.0795938785490686,0.554162442762777,3.24
-1.094660593022679,0.5613449606651357,3.2800000000000002
-1.1094544830993494,0.5690481010768567,3.3200000000000003
-1.1240989880681405,0.5770853504072327,3.36
-1.138682493958586,0.5853103483255827,3.4
-1.1529948501550673,0.5939838576238876,3.44
-1.1672991404093758,0.6027448966423271,3.48
-1.1817586633298247,0.6112910835387988,3.52
-1.1964022470630917,0.6195381656734269,3.56
-1.211255848015776,0.627391390144935,3.6
-1.2262274179031043,0.6350660014516202,3.64
-1.2412727230824667,0.6426489281756822,3.68
-1.256392544489868,0.6501276072265647,3.72
-1.2715951952506002,0.6574725265763127,3.7600000000000002
-1.2868280564734622,0.6647944064606127,3.8000000000000003
-1.3021364463748508,0.6719827523510865,3.84
-1.317477688024066,0.67913099158982,3.88
-1.3329871625289862,0.6858429739465687,3.92
-1.3485583261247753,0.6924422670833814,3.96
-1.3642275718974215,0.6988128024045271,4.0
-1.380036547995354,0.7047771355979571,4.04
-1.3960014540488668,0.7101864865150967,4.08
-1.4121177190916356,0.7149255048979105,4.12
-1.4283188573383825,0.7194445165768125,4.16
-1.4445129360079345,0.7240800519234202,4.2
-1.4603511070634334,0.7295049537052789,4.24
-1.47580221359032,0.7357122802717239,4.28
-1.4910748103174696,0.7423764959081146,4.32
-1.506457050033928,0.7489012790154939,4.36
-1.5219062454146433,0.7553775270555477,4.4
-1.5373724721476327,0.7619085088662672,4.44
-1.5524465692986975,0.7691289959110807,4.48
-1.56724100272857,0.7768715119280849,4.5200000000000005
-1.5817583581919161,0.7851051631440537,4.5600000000000005
-1.5962071731138612,0.7935370685293072,4.6000000000000005
-1.6107056307045629,0.801964174853098,4.64
-1.6250249523032854,0.8107146503733642,4.68
-1.6392337213080062,0.8196860873234777,4.72
-1.653176849111682,0.8290501297507012,4.76
-1.6668556508761816,0.8387883429155237,4.8
-1.6803161545205234,0.8488380251510926,4.84
-1.6936258586033632,0.8591157794226087,4.88
-1.7068298598995704,0.8695628801243099,4.92
-1.7203566400065156,0.879536965609265,4.96
-1.734266649470421,0.8888417196427818,5.0
-1.748396428392073,0.8978387011212874,5.04
-1.7628955854174702,0.9060412487490657,5.08
-1.7776275719602046,0.9138533344200693,5.12
-1.7925772891291816,0.9212743792039483,5.16
-1.8078178681245913,0.9278734593178155,5.2
-1.8232681144334388,0.9340058515339168,5.24
-1.8387466714515759,0.9402181342745108,5.28
-1.8542095069122153,0.9465869578426725,5.32
-1.8697449127310977,0.9528841188284602,5.36
-1.8852733159134656,0.9592877712395276,5.4
-1.9007381165127901,0.965901044283615,5.44
-1.916243165147305,0.9724882717362965,5.48
-1.9318258369615702,0.9789396253108271,5.5200000000000005
-1.9471798170548842,0.9858570980618094,5.5600000000000005
-1.9624006980188367,0.9930762068510979,5.6000000000000005
-1.9773947939546757,1.0007204070589828,5.64
-1.9924233028633478,1.0083528793378396,5.68
-2.0075972838732845,1.0157028655129068,5.72
-2.0228021383366865,1.0230368097561604,5.76
-2.0378834276549407,1.0306304960609662,5.8
-2.0526975486712726,1.0386733280433547,5.84
-2.067338033029117,1.047028360780947,5.88
-2.081972525922415,1.0554362949480909,5.92
-2.0967596976700946,1.063578070288219,5.96
-2.111826548330406,1.0710121176263836,6.0
-2.127061552560681,1.0781097980069172,6.04
-2.1423589340704705,1.085138388069865,6.08
-2.1575828835261666,1.092365239364349,6.12
-2.1725865645103957,1.1000064602051147,6.16
-2.1872563743321436,1.1081834117110014,6.2
-2.2017216847236725,1.1167208288726442,6.24
-2.2159942587969765,1.1255881404626382,6.28
-2.2303000601232226,1.1344579209150507,6.32
-2.244864706121565,1.1428456719160645,6.36
-2.259483802801825,1.1511953906318897,6.4
-2.2740421484735305,1.1596914338861344,6.44
-2.2885513621957325,1.1683080250877622,6.48
-2.303145491185129,1.176810700647008,6.5200000000000005
-2.317849821833636,1.1851405277755764,6.5600000000000005
-2.3326038378974348,1.1934108236826828,6.6000000000000005
-2.3474885438799857,1.201445133575198,6.640000000000001
-2.362571125186745,1.209045513506771,6.68
-2.377847906278768,1.216189708076486,6.72
-2.393221678146241,1.223155318713867,6.76
-2.408453182871036,1.2304253377163965,6.8
-2.423364781969247,1.2382302713671718,6.84
-2.4380615816275135,1.246418252896211,6.88
-2.4526710719417593,1.254799275830067,6.92
-2.467187640639677,1.263371865326603,6.96
-2.4817894927068425,1.2718343120889575,7.0
-2.4964666167361784,1.2801977696518025,7.04
-2.511139588499538,1.2886004865502094,7.08
-2.5257843631256707,1.2970775855612027,7.12
-2.5406013038472617,1.3052269929636633,7.16
-2.5556410002415557,1.3128771929982195,7.2
-2.5707492001910723,1.3204283833847845,7.24
-2.585952215856932,1.3278102036588266,7.28
-2.6010087912049684,1.3354806350728607,7.32
-2.615783663982418,1.3436113481605165,7.36
-2.630593368118381,1.3517204603924715,7.4
-2.6455233435470373,1.3596225694825201,7.44
-2.660553317303238,1.3673538891041168,7.48
-2.675676954763788,1.374919817427821,7.5200000000000005
-2.690868162024298,1.3823731405872206,7.5600000000000005
-2.7059757986634114,1.390006151688869,7.6000000000000005
-2.72105104715748,1.3977241818963242,7.640000000000001
-2.7362288464479856,1.4052409434441278,7.68
-2.7515403199708524,1.4124625015157677,7.72
-2.7668430424652284,1.4197267447366935,7.76
-2.7819253228137817,1.4273835846380802,7.8
-2.7965218781785692,1.4357211420568725,7.84
-2.810968797174787,1.4443382699267162,7.88
-2.825230438073234,1.4532675492418288,7.92
-2.8394722025542882,1.4622754535852005,7.96
-2.853956473921366,1.4708508375447156,8.0
