x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001619488106028182,-0.0019697102006217193,0.08
0.004605080230237439,-0.0056222286057021065,0.12
0.008845143293850617,-0.010625458591531065,0.16
0.01360265996070818,-0.017152412285166837,0.2
0.018479538809916516,-0.02511043250505633,0.24
0.023245728853919952,-0.03434801755893818,0.28
0.0281305741527593,-0.04460986902558553,0.32
0.03354228597175193,-0.05554963123532586,0.36
0.03910273241828058,-0.06721062221955279,0.4
0.044603055799433196,-0.07955217870335952,0.44
0.04981713883419697,-0.09253492739370237,0.48
0.055198743994631004,-0.1059368423578471,0.52
0.0604285645278283,-0.11979279092490296,0.56
0.06553782254109596,-0.134032403820436,0.6
0.07057963643660498,-0.14858841579955917,0.64
0.07518484997563189,-0.16349090937565183,0.68
0.07942915631489192,-0.1786866021485622,0.72
0.08354416692804327,-0.19410195996293012,0.76
