x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016215968030160424,-0.001967974544664679,0.08
0.004392000782491894,-0.005777270165602498,0.12
0.008273808978652368,-0.011057444309108143,0.16
0.013117953455343194,-0.01757455453876762,0.2
0.018897088290990183,-0.0250484057225206,0.24
0.02491326085853021,-0.03369984997980615,0.28
0.030739222352482484,-0.043502097572323546,0.32
0.03601214271877807,-0.0543637418638418,0.36
0.04051644509248797,-0.0661460418263919,0.4
0.04424968825013411,-0.07870921110958845,0.44
0.04694435120772972,-0.09189259021905997,0.48
0.04875436064907784,-0.10560279149083568,0.52
0.049322828908373535,-0.11961475069094102,0.56
0.04882047701600089,-0.13387676451155756,0.6
0.04742078314928472,-0.1483566705462314,0.64
0.04532763022979735,-0.16304919645266666,0.68
0.04216858175258047,-0.17768224617195638,0.72
0.03747296877131197,-0.19168900164897798,0.76
0.031186757303980506,-0.20470638601658991,0.8
