x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012581986350880838,-0.002217980206102499,0.08
0.0012581986350880838,-0.002217980206102499,0.12
0.0034351924392243037,-0.003545834858070293,0.16
0.007405756506105784,-0.006091407219601326,0.2
0.013163621410712577,-0.009163084772822194,0.24
0.020574632376069043,-0.012183995949344465,0.28
0.029364390193509178,-0.015299872015434547,0.32
0.03930184166880774,-0.018596878831363857,0.36
0.050245793878402695,-0.021915957716476274,0.4
0.06201696017428407,-0.025375526085096745,0.44
0.07455827954910736,-0.028584629375769877,0.48
0.087727627771518,-0.031766548962393164,0.52
0.10129484857100914,-0.03540395425672763,0.56
0.1153270754420988,-0.03899779858953194,0.6
0.1297671356013021,-0.042487310962032,0.64
0.14456849479396625,-0.04579282833234404,0.68
0.15969486947085648,-0.0487585898548684,0.72
0.17494589177557804,-0.0521587827239205,0.76
0.19029291168005152,-0.05595487611362461,0.8
0.2058355187087898,-0.05969565070126933,0.84
