x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024172595924582653,-0.0008120074277175672,0.08
-0.006600376929421881,-0.0029065693643423396,0.12
-0.012095920346712247,-0.006342033868289512,0.16
-0.018781609430317325,-0.010825630549327577,0.2
-0.02641144720688148,-0.016283406585780768,0.24
-0.03486795920622529,-0.022540251706286263,0.28
-0.0440633904373353,-0.029431103419902422,0.32
-0.0539547046661759,-0.03677023647590627,0.36
-0.06456676344944573,-0.04429027055183507,0.4
-0.07597113717005757,-0.051586983948452104,0.44
-0.08804014969735434,-0.05871680787819068,0.48
-0.10081214378740427,-0.06520803524279226,0.52
-0.11413806859732713,-0.07136034976080427,0.56
-0.12798499475045808,-0.07698052679109377,0.6
-0.1423024845930169,-0.081647128954752,0.64
-0.15695593445906753,-0.0850355427316498,0.68
-0.17170179917738648,-0.08679479313872025,0.72
-0.1862970968712298,-0.08678899309490734,0.76
