x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006974504468168586,0.002452766371718873,0.08
0.0017331343697210612,0.0070488690601766555,0.12
0.0034987508952800113,0.013346951363014689,0.16
0.006446924396289111,0.020799734290697137,0.2
0.010244187984950503,0.029333463735185757,0.24
0.014681572258485862,0.03883192800211307,0.28
0.019885233489684052,0.049015647864875334,0.32
0.02555261510941161,0.05989763391674738,0.36
0.031710455928524534,0.07131651122125313,0.4
0.038116243172608484,0.08328746324280273,0.44
0.04488006901844284,0.09564519889685408,0.48
0.05157430035356901,0.1085177154618368,0.52
0.058174137348072086,0.12184155362653831,0.56
0.06446098872724135,0.13562530841540962,0.6
0.0707717199326896,0.14970107406241603,0.64
0.07720847339019503,0.16397890537496052,0.68
0.08393193166157394,0.17833642429785077,0.72
0.09066576552110048,0.19287791122988854,0.76
0.09728317340146239,0.2076264572006219,0.8
0.10434931521498056,0.22226629543865437,0.84
0.11222262281767088,0.23644696129942525,0.88
0.12113444771527788,0.24975601926051846,0.92
0.13112067557993026,0.2618986142517677,0.96
0.14211465392234787,0.27269315327791954,1.0
0.15394715948274737,0.28242907098056674,1.04
0.16653639936681458,0.2910102969703645,1.08
0.17978627934168087,0.2982338686630813,1.12
0.19356331668738858,0.30395071569185755,1.16
0.20758289473357816,0.30772810486144636,1.2
0.22190047762235496,0.31007982822107377,1.24
0.2365334669965757,0.3114185547453516,1.28
0.25141206758334605,0.3118174399861083,1.32
0.2665027119930655,0.3114283607111729,1.36
0.2817000097531809,0.3101572099798626,1.4000000000000001
0.2969172207548648,0.3079745688067232,1.44
0.3121041229904474,0.30492359522190743,1.48
0.32703331697202515,0.3007743825619492,1.52
0.34189877035238914,0.2959174776922888,1.56
0.3569182953840513,0.290883807444717,1.6
0.37216528701123397,0.2860134623703157,1.6400000000000001
0.38748307415615096,0.2809025509195438,1.68
0.40274116817016725,0.2753359962821978,1.72
0.4179204244400329,0.26933204656235965,1.76
0.4332867121724079,0.26357172757280367,1.8
0.44872304943994884,0.2577470655126223,1.84
0.46434177381071495,0.2522829684148796,1.8800000000000001
0.480151738873049,0.24792325579952468,1.92
0.49610933288674186,0.24461312076620523,1.96
0.5122226313493548,0.24185736321826504,2.0
0.5284603542663945,0.23972398683480564,2.04
0.5447943782510493,0.2382134057200427,2.08
0.5611680141126217,0.23748060761378642,2.12
0.57762587520102,0.23708027191146183,2.16
0.5941507110219475,0.23701009639542558,2.2
0.6107388115115413,0.2367484902129515,2.24
0.6273827064494001,0.23635143794207739,2.2800000000000002
0.6440702883486882,0.2362364793959964,2.32
0.6440702883486882,0.2362364793959964,2.36
0.646421664258751,0.23524980248353913,2.4
0.6505936126069978,0.2330772008917977,2.44
0.6563603363381658,0.22997686304831597,2.48
0.6635570868616594,0.2262301296464593,2.52
0.6721409034497622,0.22239849838103892,2.56
0.681837366019477,0.2182805361426126,2.6
0.6923592328213279,0.2136380439678383,2.64
0.7037242850034018,0.2088925475396593,2.68
0.715858021042241,0.2042387254039961,2.72
0.7286727067089961,0.19978553431954582,2.7600000000000002
0.7421148425351329,0.19595825609594686,2.8000000000000003
0.7560891858238106,0.19261843320025024,2.84
0.7704540225864459,0.18921469719560602,2.88
0.785056348624156,0.185438453983238,2.92
0.7997739220603374,0.1811392778560595,2.96
0.8147162707840583,0.17671955326385788,3.0
0.8299647511474711,0.17284953748892684,3.04
0.8454734674793625,0.1694473170582725,3.08
0.8611843917032297,0.16622511141163487,3.12
0.8770740624695995,0.16321361598016074,3.16
0.8931216006550481,0.16044360060096025,3.2
0.9092969907852502,0.15781274924000563,3.24
0.9255798710421956,0.1558635176042368,3.2800000000000002
0.9417840393291133,0.1551633981764391,3.3200000000000003
0.9580031860811374,0.15529046181200584,3.36
0.9743001552651838,0.15584446299272237,3.4
0.990690335834449,0.15656494487046232,3.44
1.0071690373537376,0.15705469108448558,3.48
1.0236573991365125,0.15688375393023926,3.52
1.0399253720362334,0.1555438454623894,3.56
1.0561724479311199,0.15359901217365116,3.6
1.0724905146766082,0.15148528040146614,3.64
1.088902844604548,0.1498907773333492,3.68
1.105337905117221,0.1491093502884893,3.72
1.1218385455198647,0.14875715352391872,3.7600000000000002
1.138413993595925,0.14847994362687875,3.8000000000000003
1.1550530332213784,0.14826588629654236,3.84
1.1717447402901966,0.1481707047541575,3.88
1.1884477260686044,0.14766896780878308,3.92
1.205026820040164,0.14633106903688475,3.96
1.2215603223495641,0.14445718086168344,4.0
1.238104364664245,0.1423170330321488,4.04
1.2547143234329523,0.14038553488388295,4.08
1.271348367091384,0.1391613303489365,4.12
1.287988702282343,0.1386162437684463,4.16
1.3046714310620129,0.138395412921911,4.2
1.3213815543354361,0.1385280076223475,4.24
1.3381346042939437,0.13858752200876118,4.28
1.3548925720919691,0.13904159877362027,4.32
1.3715976901758962,0.14009594987311075,4.36
1.3883360060011798,0.14122911755393477,4.4
1.4050782605345442,0.1426152213140197,4.44
1.421817517902137,0.1442524578259772,4.48
1.4385807037220533,0.1459219622131038,4.5200000000000005
1.4553550625917218,0.1476925909620249,4.5600000000000005
1.4553550625917218,0.1476925909620249,4.6000000000000005
1.4578556055468097,0.14719280607854074,4.64
1.462343388109521,0.14580781224980577,4.68
1.468336986375525,0.143305979746865,4.72
1.475780015342685,0.1401858494811128,4.76
1.484492334304901,0.13663333665419475,4.8
1.4941118992651992,0.13234867566975184,4.84
1.5046996385056723,0.12787662150478146,4.88
1.516184926898307,0.12350638899210813,4.92
1.5284045234669794,0.1191096704340383,4.96
1.5412273255054623,0.11461900245605951,5.0
1.5546209555198962,0.11027162767961436,5.04
1.5684411883896565,0.10582129491710499,5.08
1.5825998016937428,0.10120931008003628,5.12
1.5970276735742632,0.09640832278708715,5.16
1.6118034310644656,0.09188927993292745,5.2
1.626860261304416,0.08753300947352777,5.24
1.6421146236648394,0.08314440578634522,5.28
1.6576034651237894,0.07904150646909114,5.32
1.6733176584097527,0.07547194321524958,5.36
1.6892233904829639,0.07235539754306318,5.4
1.7052903192317026,0.0695838459487171,5.44
1.721456033652265,0.06677163121385081,5.48
1.7376854499396202,0.06382485498434463,5.5200000000000005
1.7539136206205783,0.06055707543542381,5.5600000000000005
1.770054008152524,0.05678111026881476,5.6000000000000005
1.7862505222247294,0.05296651416661856,5.64
1.802372358210672,0.04874562827512131,5.68
1.8184592770117167,0.044251175962972344,5.72
1.8346588061647826,0.04007932171741088,5.76
1.8508675822736458,0.03578966048428249,5.8
1.8508675822736458,0.03578966048428249,5.84
1.8530122932109954,0.034410271128367025,5.88
1.8570914049047549,0.03204931240442457,5.92
1.8630181273781885,0.0293690954835537,5.96
1.8703635378008139,0.026005997420512534,6.0
1.8790724606807028,0.022495691240142408,6.04
1.8889426127842681,0.018868805909769425,6.08
1.8998183140812612,0.015218550553568458,6.12
1.9113436466597227,0.010975833195435335,6.16
1.923592864234712,0.0066717864825308,6.2
1.9364125513241592,0.0021738540604889817,6.24
1.9494746061239296,-0.002996194329392463,6.28
1.9628652573228067,-0.008516787170984424,6.32
1.9766244992200517,-0.01413204534102984,6.36
1.9907842674042169,-0.019560125980251506,6.4
2.0051950889819614,-0.025102319116033216,6.44
2.0198079628749244,-0.030770020720850923,6.48
2.0347342236475483,-0.036062837430366625,6.5200000000000005
2.0499541073252816,-0.04085943888861102,6.5600000000000005
2.065340065190106,-0.04564691699838988,6.6000000000000005
2.08094627980958,-0.05004937304823056,6.640000000000001
2.096751258269384,-0.054020467368851334,6.68
2.1127333297695077,-0.05750083707729226,6.72
2.1288637699120723,-0.06031077155291207,6.76
2.145117002193293,-0.06289648467396479,6.8
2.1614813151119883,-0.06516337111311485,6.84
2.1778653776138275,-0.06647389524495495,6.88
2.19424098412604,-0.06687780717079657,6.92
2.2107102457335794,-0.06721665659807882,6.96
2.2272476832343884,-0.06726345867344456,7.0
2.2438142810558235,-0.0677543775587334,7.04
2.2604296489272104,-0.06845899406893476,7.08
2.2770719388620395,-0.06945287897703827,7.12
2.2937672151768163,-0.07023922421566607,7.16
2.310502549304285,-0.07107728452915053,7.2
2.3272666517986025,-0.07202549851746563,7.24
2.344063050775202,-0.07295693954660526,7.28
2.360889703390638,-0.07378688931831628,7.32
2.377740057130711,-0.07438404279691603,7.36
2.3946102458896714,-0.07500700943309362,7.4
2.4114998687566414,-0.07555037474165231,7.44
2.4283945955443844,-0.07625364227049948,7.48
2.445305105370047,-0.0768577847247906,7.5200000000000005
2.462227625372716,-0.07728641715985196,7.5600000000000005
2.4791556587183563,-0.07747435508929869,7.6000000000000005
2.496076552881317,-0.07793600080134853,7.640000000000001
2.5129293030042117,-0.07896215748342524,7.68
2.529712861053506,-0.08051055171956617,7.72
2.546519167442298,-0.08204909887534784,7.76
2.563290609410312,-0.08392422503212038,7.8
2.5799952683591756,-0.08622887464677145,7.84
2.596731585586241,-0.08844143841771901,7.88
2.6135064740554115,-0.09025138556625263,7.92
2.630280583156043,-0.09137152058831904,7.96
2.6470506694916005,-0.09188558770586283,8.0
2.6638263433217912,-0.09193972293509405,8.040000000000001
2.680624571370832,-0.09222335082414564,8.08
2.6974083594407046,-0.09293982997597744,8.120000000000001
2.7140869957139087,-0.09437512234286347,8.16
2.730626931282677,-0.09655339183210988,8.2
