x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019068559676615807,0.0016930446888943646,0.08
-0.005422802336520877,0.00483830521781954,0.12
-0.010178277633931197,0.00935038771657023,0.16
-0.016165406844459843,0.014834770159701931,0.2
-0.023386510480238962,0.020895383797243122,0.24
-0.031929274776187115,0.026895027385783216,0.28
-0.04172549557898319,0.03227208385378481,0.32
-0.052599074573570284,0.03697046465750414,0.36
-0.06438530752947046,0.04114335646547339,0.4
-0.07695062810594407,0.0448135056491953,0.44
-0.0901811444613068,0.047938725900232175,0.48
-0.10397621810906252,0.050528739862576756,0.52
-0.11824969039712935,0.05262102665644516,0.56
-0.13293047458198418,0.05449166721129703,0.6
-0.1479343009371266,0.05572665113247266,0.64
-0.16319811809118803,0.056329660899148315,0.68
-0.1785506194226299,0.055922222011288686,0.72
-0.19387782665544864,0.05442911025421194,0.76
-0.20933235021996813,0.05237568496858005,0.8
-0.22478395697307052,0.04956159992750827,0.84
-0.2402646400529471,0.04617215665359657,0.88
-0.2558681635497682,0.04256673058944358,0.92
-0.27163306798437015,0.03900921982218075,0.96
-0.2875538598407822,0.0355993832723203,1.0
-0.3036318694264667,0.0325468727242541,1.04
-0.3198129150992506,0.029529633528191292,1.08
-0.33611142189481896,0.026799392265381434,1.12
-0.3524471250150113,0.023893611740600954,1.16
-0.36884331604532866,0.020978540423237036,1.2
-0.3852691260237137,0.017946525841100232,1.24
-0.40178099554224267,0.015388067300449143,1.28
-0.418365705832601,0.013257329088141876,1.32
-0.43501270730531794,0.011442796047220163,1.36
-0.4517119828870114,0.00995914101232724,1.4000000000000001
-0.4684155826679463,0.008243790474967514,1.44
-0.4850608364246348,0.006068984674959421,1.48
-0.5015834847222203,0.0032899391273210656,1.52
-0.5179593165681075,-0.00010483421230425671,1.56
-0.5342315075798822,-0.003973825836810163,1.6
-0.5505071600537607,-0.007989067533519828,1.6400000000000001
-0.5668621339888966,-0.011787673227900692,1.68
-0.5832957973380284,-0.015319477510573843,1.72
-0.5996795113363704,-0.019139918908530507,1.76
-0.6159539473239074,-0.02338131890554748,1.8
-0.6318178520327479,-0.02852891775704193,1.84
-0.6472974185631225,-0.034492295954626745,1.8800000000000001
-0.6626269140101804,-0.04089739615157644,1.92
-0.6777518394935196,-0.047795720740641166,1.96
-0.6927995401414154,-0.05496304755487663,2.0
-0.7078495994168629,-0.062237264233443015,2.04
-0.723044922440603,-0.06927427091393425,2.08
-0.7384119471180333,-0.07595935893545085,2.12
-0.7540022282396095,-0.08197356898517472,2.16
-0.7698031324179674,-0.08702040447754787,2.2
-0.7857779792757078,-0.0911365322570724,2.24
-0.8018776034998484,-0.09425178703922375,2.2800000000000002
-0.818108033740666,-0.09675258459234443,2.32
-0.8344515605249458,-0.09898745511099949,2.36
-0.8508751988477827,-0.10119253914528223,2.4
-0.8673449950077186,-0.10351840006638936,2.44
-0.8838729987909091,-0.10582445994148436,2.48
-0.9003548241100195,-0.1085480919708872,2.52
-0.916633112270153,-0.11202736735221874,2.56
-0.9325716668654516,-0.11642837720635454,2.6
-0.9482922495764416,-0.12150392319860219,2.64
-0.9638857575239314,-0.12705307963322274,2.68
-0.979582367285406,-0.1325036955548814,2.72
-0.9952511040698409,-0.13818043668185123,2.7600000000000002
-1.0109455298441528,-0.14393147781931423,2.8000000000000003
-1.0267252322523601,-0.14956258079910265,2.84
-1.0425120406578847,-0.15527978826367209,2.88
-1.0584593446719808,-0.16046972119516623,2.92
-1.0745626482482222,-0.16497970876505294,2.96
-1.0907931399459572,-0.169006226217363,3.0
-1.107118736409263,-0.17275005499387472,3.04
-1.1234502004885452,-0.17662289842321896,3.08
-1.1398254952921851,-0.18044839449872402,3.12
-1.1562914824987205,-0.18382399816043435,3.16
-1.1728368659851975,-0.18675324678256006,3.2
-1.1894501981101857,-0.18920784457523243,3.24
-1.2061200335145177,-0.19138161378310808,3.2800000000000002
-1.2228392820265475,-0.193205462757554,3.3200000000000003
-1.2395694611263617,-0.19435817110152545,3.36
-1.256333203996502,-0.19515038316043204,3.4
-1.2731310695445417,-0.19574185299916608,3.44
-1.2899474019659947,-0.19649018595428466,3.48
-1.306681830676946,-0.19786534573918502,3.52
-1.3233003846053393,-0.19991165829110283,3.56
-1.3398091305132822,-0.2025587297613799,3.6
-1.356287412524927,-0.20553007788733843,3.64
-1.3727480623936708,-0.2087484310401061,3.68
-1.389142645187301,-0.2123372280739693,3.72
-1.4053887654538775,-0.21646615373117192,3.7600000000000002
-1.4216577083049338,-0.2206481809165936,3.8000000000000003
-1.437957455571415,-0.22483214024551387,3.84
-1.4541734464825264,-0.22935142180793486,3.88
-1.4703925699659208,-0.23394824990269178,3.92
-1.4865737131075771,-0.23873134519767325,3.96
-1.5027017830282314,-0.2437276520271347,4.0
-1.5189130461586062,-0.24846489608346442,4.04
-1.5352082047907218,-0.2529090846705231,4.08
-1.5515371893966832,-0.2572879115797323,4.12
-1.5679024342741044,-0.26157934667634297,4.16
-1.584334252398652,-0.26560817522997027,4.2
-1.6007123853812348,-0.2698628341231389,4.24
-1.6170277266687791,-0.27435770611451765,4.28
-1.6332255314961235,-0.2792150229021501,4.32
-1.6493787799678856,-0.28424581170836044,4.36
-1.6655316989059885,-0.28931773937321376,4.4
-1.6817253828957843,-0.29428665296991235,4.44
-1.698005294667118,-0.2989295916736468,4.48
-1.7143730317593064,-0.3031963251206295,4.5200000000000005
-1.730820933832455,-0.30709622318691226,4.5600000000000005
-1.7473038218831154,-0.310902704283331,4.6000000000000005
-1.7638537756670478,-0.31436939524165286,4.64
-1.7803448755928346,-0.3181088454353049,4.68
-1.796790430662254,-0.32206630853463664,4.72
-1.8131310342091744,-0.326391408979764,4.76
-1.8292970761505984,-0.3312166203508301,4.8
-1.84530704279353,-0.3364820542801747,4.84
-1.861312937752934,-0.341826500754753,4.88
-1.8772597166442504,-0.3473785482159745,4.92
-1.8933135736527877,-0.35260476432301024,4.96
-1.9094980399881782,-0.3572869727051257,5.0
-1.925790302872545,-0.3615387130878366,5.04
-1.9421365069705898,-0.36566610437521907,5.08
-1.958457415275373,-0.3699579324010739,5.12
-1.9748047112714724,-0.3742218037975389,5.16
-1.9911861800446085,-0.3784126415057931,5.2
-2.007616835180485,-0.38244434856408327,5.24
-2.0240518981808053,-0.3865088799163644,5.28
-2.0403111083594747,-0.3910867263520118,5.32
-2.0564938761155283,-0.39593778200255403,5.36
-2.072600483961569,-0.40104814370881525,5.4
-2.0887118898511785,-0.4061933746115216,5.44
-2.104804868428627,-0.41143327105726674,5.48
-2.120952742055942,-0.41652539928980375,5.5200000000000005
-2.1372266699700084,-0.4207588573590693,5.5600000000000005
-2.153604294545993,-0.4241943090417723,5.6000000000000005
-2.170050312305114,-0.42675850925985037,5.64
-2.1865732628267103,-0.42876087525880696,5.68
-2.203147730323416,-0.4301438179351375,5.72
-2.219735703016967,-0.43081521278491647,5.76
-2.236359039251026,-0.4310196365748356,5.8
-2.253010930216646,-0.43081691607129485,5.84
-2.2696880574369453,-0.4302746433932383,5.88
-2.2863392638022804,-0.42920242948006465,5.92
-2.3028787961319908,-0.42739134160095565,5.96
-2.3194629011172285,-0.42549930224531224,6.0
-2.336096150773981,-0.42363155660626484,6.04
-2.3527539781482805,-0.4216511734062823,6.08
-2.3694598585480247,-0.4200970023115582,6.12
-2.3862072474815306,-0.4188912875491644,6.16
-2.4029846376644795,-0.4180668765903475,6.2
-2.419790513988458,-0.417208035123376,6.24
-2.436597625874437,-0.41610195367901565,6.28
-2.453433471450299,-0.4151298854071904,6.32
-2.4702839165275736,-0.4140777508535551,6.36
-2.4870973045270164,-0.41263584035888845,6.4
-2.5038929424792715,-0.41092939307741405,6.44
-2.520706522496584,-0.40922460828019214,6.48
-2.537545045218931,-0.4076514671564655,6.5200000000000005
-2.5543929546535815,-0.40603963775578206,6.5600000000000005
-2.571249816086067,-0.40440406073232615,6.6000000000000005
-2.5880832615842113,-0.40253747222607367,6.640000000000001
-2.6047874844360908,-0.4000775620539424,6.68
-2.621476901267611,-0.39744048931953363,6.72
-2.638156913869466,-0.394667542998701,6.76
-2.6548337904416806,-0.39180243488605954,6.8
-2.671512164837901,-0.3888799130706799,6.84
-2.68820627492414,-0.38598989419213736,6.88
-2.7049217026143317,-0.3831802740229774,6.92
-2.721679550991408,-0.3807553240144247,6.96
-2.738441433441126,-0.37828960487221314,7.0
-2.7552337307898545,-0.37602937869623315,7.04
-2.7720555365163175,-0.3740165508143878,7.08
-2.788895221863791,-0.3720933872785354,7.12
-2.805757888689153,-0.3705324141885107,7.16
-2.8226234591353454,-0.36950548412995515,7.2
-2.8394513367115453,-0.36917270910310684,7.24
-2.8562454212772392,-0.3694379967449154,7.28
-2.873033009457604,-0.3700985306999953,7.32
-2.889847766445447,-0.37081461993925446,7.36
-2.9066900718106354,-0.37145814006274036,7.4
-2.9235482783331426,-0.37180643545482706,7.44
-2.9404039658642143,-0.3717549912186535,7.48
-2.9572564486457553,-0.3713561218739126,7.5200000000000005
-2.974104931519072,-0.3706529846498135,7.5600000000000005
-2.9909736754325937,-0.3701674483491352,7.6000000000000005
-3.007860302737758,-0.3696588136101222,7.640000000000001
-3.024751401006282,-0.3689739447298661,7.68
-3.0416430856154766,-0.3681088371750213,7.72
