x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002536242700782023,0.00026452403053392346,0.08
-0.0072384003397279765,0.00035300657088520706,0.12
-0.013731092441710705,-9.446127810103524e-05,0.16
-0.021697260686953625,-0.0011909313823237353,0.2
-0.0307386015963731,-0.003284462511614106,0.24
-0.040738128884645626,-0.006134529443203819,0.28
-0.051530003075965405,-0.009674212450066805,0.32
-0.06297569521328822,-0.013839573217190105,0.36
-0.07480749488745465,-0.018822368937189422,0.4
-0.08709912400587415,-0.0242861855875937,0.44
-0.09967956181889097,-0.030328541837594748,0.48
-0.11240441406786486,-0.03700583909671111,0.52
-0.1250584647611841,-0.04444917492547109,0.56
-0.13766632392850553,-0.05252898124106821,0.6
-0.14995841083401007,-0.061401958500272455,0.64
-0.16216652400978407,-0.07078937954033432,0.68
-0.17431902869586952,-0.08059890995239782,0.72
-0.1862917009539326,-0.09088711561953657,0.76
-0.1979361650258522,-0.10171736698363705,0.8
-0.20880048975950774,-0.11328280927843094,0.84
-0.21879968699707494,-0.12554613071208726,0.88
-0.2279354095828161,-0.13843926329977455,0.92
-0.2364234893467142,-0.15184386710688733,0.96
-0.24406046213081334,-0.16575260188368296,1.0
-0.2512082587043838,-0.18003910412285243,1.04
-0.25776661457966127,-0.19468652258080388,1.08
-0.26380706122086867,-0.20964391606878435,1.12
-0.26903445892807853,-0.22490600342767347,1.16
-0.27335504265727706,-0.24042582374618776,1.2
-0.2774439356478763,-0.25613344399707316,1.24
-0.2810418428624174,-0.2720319844063769,1.28
-0.2843546643478554,-0.28808300185314145,1.32
-0.2874604467707609,-0.3042598360775391,1.36
-0.29065941254421973,-0.32049810865257267,1.4000000000000001
-0.2939426116333921,-0.33678746880445304,1.44
-0.29707065121582754,-0.3531610156791028,1.48
-0.3000381433130444,-0.36960978119364996,1.52
-0.3030000663657644,-0.3861030622104949,1.56
-0.3058630484455932,-0.4026488575787811,1.6
-0.3084251928226954,-0.41925953835486784,1.6400000000000001
-0.31091091080474503,-0.4359099606316623,1.68
-0.3130760485548015,-0.45261228364133055,1.72
-0.31500512038524053,-0.4693577148832277,1.76
-0.31639858876572396,-0.48612941428713674,1.8
-0.3177202285118838,-0.5029316656077384,1.84
-0.3192606662665499,-0.5197292450122503,1.8800000000000001
-0.3210652297397194,-0.5365086441808025,1.92
-0.3228601029739537,-0.5533077418365792,1.96
-0.32492083981577413,-0.5700802004207955,2.0
-0.32752656578533856,-0.5867394998921026,2.04
-0.33026580867848754,-0.6033954063963148,2.08
-0.3331898632697047,-0.6200323711641318,2.12
-0.33624349614013566,-0.6366596842429741,2.16
-0.33906663195257125,-0.6533327275127093,2.2
-0.34190773138457986,-0.6700163150447618,2.24
-0.34454825687241664,-0.6867373661623544,2.2800000000000002
-0.3467446948403089,-0.7034998076438294,2.32
-0.3485099763475374,-0.7202958544469228,2.36
-0.34982360031873,-0.7371156382199577,2.4
-0.35152571098629176,-0.7538943195073943,2.44
-0.3541160980378652,-0.7704353859758932,2.48
-0.3574838245605181,-0.7867631511452656,2.52
-0.3613636622485463,-0.802980054653584,2.56
-0.36552064741999823,-0.819165340675928,2.6
-0.37021581540293197,-0.835192829839579,2.64
-0.37503160545297703,-0.8512290869447043,2.68
-0.38025550572002337,-0.8671456259073488,2.72
-0.3857904339841476,-0.882977795464267,2.7600000000000002
-0.39123523857339604,-0.8988753709190636,2.8000000000000003
-0.3967609582386142,-0.9147750966054913,2.84
-0.4025231549980492,-0.9306066632240088,2.88
-0.40866124677682447,-0.9462915754378584,2.92
-0.4148819178100993,-0.9619680850776618,2.96
-0.4210949584462783,-0.9776692505914112,3.0
-0.42716447785216766,-0.9934402918885876,3.04
-0.4328532732476769,-1.0093400534218395,3.08
-0.43782023425983896,-1.0254014586089837,3.12
-0.44228757351563586,-1.0415918153154295,3.16
-0.4462998753063141,-1.0578945332574887,3.2
-0.45009917495261204,-1.074272022276649,3.24
-0.45387630799923423,-1.0906833685506894,3.2800000000000002
-0.45772534005350807,-1.107101789378405,3.3200000000000003
-0.4616152251889174,-1.1235313749316866,3.36
-0.4656052951476545,-1.1399531664237523,3.4
-0.4700739768509161,-1.1562230324559315,3.44
-0.47435906765875946,-1.1725555390462217,3.48
-0.4784077739377891,-1.18895558022896,3.52
-0.4818069709277037,-1.2054452659706594,3.56
-0.48513057199734216,-1.2219742458997078,3.6
-0.4881650367884965,-1.23856526625855,3.64
-0.490736630917275,-1.2552176219351994,3.68
-0.49305568690966217,-1.2719186429620593,3.72
-0.49503216381826637,-1.2886645053699493,3.7600000000000002
-0.4968123430907326,-1.305446520047097,3.8000000000000003
-0.49893895127219534,-1.3221863430215413,3.84
-0.5011331355793952,-1.3389357213994113,3.88
-0.5034039319281473,-1.3556902067357335,3.92
-0.5051997650232957,-1.372477977938669,3.96
-0.5065280903329153,-1.389289874432934,4.0
-0.5073819577174614,-1.4061150919608278,4.04
-0.5081358526696146,-1.4229663719447514,4.08
-0.5090934702422121,-1.439820203676536,4.12
-0.5101310756584918,-1.4566861357229537,4.16
-0.5111043037502556,-1.4735705442970968,4.2
-0.5121026963998324,-1.4904665415920924,4.24
-0.5130676369910279,-1.5073754855039354,4.28
-0.513737688994938,-1.5242936635455469,4.32
-0.5142870783121546,-1.5412240352288031,4.36
-0.5143638886803329,-1.558134824758793,4.4
-0.5142164261325317,-1.5750501052348325,4.44
-0.5141163147025206,-1.5919779688049431,4.48
-0.5144210074800801,-1.6088866857183401,4.5200000000000005
-0.5152462309951861,-1.6257454334297907,4.5600000000000005
-0.51619277909015,-1.6426135616517228,4.6000000000000005
-0.5171317478953518,-1.65949792618757,4.64
-0.5178075698824883,-1.6763967014807077,4.68
-0.5184563821044665,-1.69330957594826,4.72
-0.5189695861411902,-1.7102352318089407,4.76
-0.5198868675542389,-1.7271262523841109,4.8
-0.5212126607452108,-1.7439744571684217,4.84
-0.5230115919155149,-1.7607552903059331,4.88
-0.5250091197609678,-1.7775256032253364,4.92
-0.526835220097373,-1.794327144487921,4.96
-0.528619561456126,-1.8111478646417976,5.0
-0.5303664268155118,-1.8279850671677667,5.04
-0.5315434880158009,-1.8448280476352459,5.08
-0.5321866503080793,-1.861669419308378,5.12
-0.5325289998532867,-1.8785263849506137,5.16
-0.5324518485173373,-1.895378090652985,5.2
-0.5316621685354651,-1.9121470716327804,5.24
-0.5299210565761032,-1.92871540809889,5.28
-0.5275799270228756,-1.945198673557178,5.32
-0.5243941664237948,-1.961461683912469,5.36
-0.5208365019753729,-1.9776894878037825,5.4
-0.5171000987350197,-1.9939315905686736,5.44
-0.5135270201662376,-2.010256263216906,5.48
-0.5098837363091562,-2.0266091405936515,5.5200000000000005
-0.5063433029564249,-2.043020198012137,5.5600000000000005
-0.502653115498304,-2.0594270315253804,5.6000000000000005
-0.4991726896766368,-2.075899562118572,5.64
-0.49610683655596116,-2.092448946556228,5.68
-0.49332724749213097,-2.109060006308372,5.72
-0.49093862685732237,-2.125729274851659,5.76
-0.48897509001116474,-2.142447278258139,5.8
-0.4872481757595158,-2.159206923553436,5.84
-0.48617704109103255,-2.1759715693409065,5.88
-0.4851613424233621,-2.1927693459159787,5.92
-0.48449713251951326,-2.209589668754446,5.96
-0.48437097910717336,-2.2263989709365304,6.0
-0.4850149539093972,-2.243123718110941,6.04
-0.48617516444045594,-2.2598150182459245,6.08
-0.48765639384580584,-2.27650410792948,6.12
-0.48970440335932464,-2.2931147125054516,6.16
-0.492497910031178,-2.309556295164381,6.2
-0.4959723429320167,-2.3258322066791655,6.24
-0.49967820828450826,-2.3421031421819882,6.28
-0.503557767165089,-2.358376841287261,6.32
-0.5073281809675725,-2.374715272986625,6.36
-0.5112141310780896,-2.3910602972512414,6.4
-0.5147792801198205,-2.407490063110341,6.44
-0.5180974370353769,-2.423989073335768,6.48
-0.5208295028477028,-2.440561700424928,6.5200000000000005
-0.5228074986251693,-2.4571750883421,6.5600000000000005
-0.5242278042646474,-2.4738330767954184,6.6000000000000005
-0.5248384837832103,-2.4904715991149864,6.640000000000001
-0.52518844595952,-2.507158729059028,6.68
-0.5252058618292941,-2.5238773646017787,6.72
-0.5246142765070901,-2.540565056162971,6.76
-0.5236451064544678,-2.5572565928530038,6.8
-0.5229139375940348,-2.5739927162259524,6.84
-0.5224461871292928,-2.590763782181187,6.88
-0.5225653018631875,-2.6075162902421063,6.92
-0.5234760263717041,-2.6241740302410212,6.96
-0.5248423640259642,-2.6408133861023706,7.0
-0.5266139422952517,-2.6574327559139848,7.04
-0.5287596357982094,-2.6740276386647603,7.08
-0.531214409331044,-2.6906040018996027,7.12
-0.5339306343243945,-2.707164946636711,7.16
-0.5370185917894432,-2.7236697941440067,7.2
-0.5403119489677692,-2.7401597036171506,7.24
-0.5435367133055804,-2.7566903911155367,7.28
-0.5468853244757907,-2.7732180394484214,7.32
-0.5503109874577574,-2.789749857088669,7.36
-0.5541145583920372,-2.806190891145275,7.4
-0.5584539437868815,-2.8224632664382545,7.44
-0.5636115586569143,-2.838379044451791,7.48
-0.5695632743861809,-2.853918595142996,7.5200000000000005
-0.5758896062323933,-2.8693399636618797,7.5600000000000005
-0.5827156365786058,-2.8845466783485096,7.6000000000000005
-0.5899909883169018,-2.8995537568509406,7.640000000000001
