x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025480743947608147,-9.908016332399257e-05,0.08
-0.00726382167903682,-0.00020761574518522773,0.12
-0.013773641376684008,-0.0007951743434098593,0.16
-0.021777218770365748,-0.0019274186620559532,0.2
-0.03083752778052356,-0.00407609786928295,0.24
-0.040756851459489075,-0.007160531358753478,0.28
-0.0511620088354647,-0.011396883675159314,0.32
-0.06177203636482796,-0.01683762066778289,0.36
-0.07277839303867929,-0.02305943804412105,0.4
-0.08415064466767914,-0.029908374529129388,0.44
-0.09582489970825857,-0.03730193551954454,0.48
-0.10794104112279228,-0.04488767063528468,0.52
-0.12048559817399239,-0.052543318992382786,0.56
-0.1333668596899603,-0.06030809955175639,0.6
-0.14662353972157932,-0.0679932650981061,0.64
-0.1602973775031585,-0.07537141059055794,0.68
-0.17430073793271098,-0.08255675529600379,0.72
-0.18849055489963412,-0.08979226602823794,0.76
