x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002723314707374755,-0.0025354162518304497,0.08
8.239302087357061e-05,-0.007205456449781509,0.12
-0.0010411719796397623,-0.013536521957267962,0.16
-0.0035054223409149298,-0.02097334843667734,0.2
-0.007314791472679644,-0.029182006434528705,0.24
-0.012303639234337213,-0.03801325494723034,0.28
-0.018291437446537426,-0.04737710478118516,0.32
-0.025100044497450163,-0.05721988787110604,0.36
-0.03265085367941505,-0.06742815245607242,0.4
-0.040631317806377916,-0.07812056632140982,0.44
-0.04925481067692446,-0.08897449002692646,0.48
-0.05833106518865717,-0.10005854655789244,0.52
-0.06777794027995296,-0.11135148397991401,0.56
-0.0774903370816144,-0.1228666006934091,0.6
-0.08764320592657623,-0.1343581614182886,0.64
-0.09853535015149031,-0.14530281654385876,0.68
-0.11013384802825489,-0.1556187292894281,0.72
-0.12217049591165927,-0.16571358240280576,0.76
