x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000117276587331338,-0.0025473017493151287,0.08
-3.152220069998709e-05,-0.007250372645095425,0.12
-0.00036082838048377697,-0.013789903661154854,0.16
-0.0006653425100691177,-0.021898386325816834,0.2
-0.0011202100986984957,-0.03133305052591779,0.24
-0.0020736790163024413,-0.04183871743847569,0.28
-0.0034818504182881154,-0.053247491237542015,0.32
-0.005264430532058054,-0.06542678947807713,0.36
-0.007627337708533224,-0.07818416301123475,0.4
-0.010519441849662659,-0.09141993650283747,0.44
-0.01412567695437904,-0.10494734169545628,0.48
-0.01823005635512215,-0.11877432966231162,0.52
-0.022487970106417392,-0.13295849233723062,0.56
-0.027073877732804813,-0.1473746975290424,0.6
-0.031836079733757856,-0.1620275742807508,0.64
-0.03646174418460916,-0.17696619734462302,0.68
-0.04162673700271409,-0.19189601528541758,0.72
-0.047452859552730105,-0.20669366983588083,0.76
