x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001593834518249777,0.0019905254402884437,0.08
0.005084596784997687,0.005075307840608087,0.12
0.005084596784997687,0.005075307840608087,0.16
0.005084596784997687,0.005075307840608087,0.2
0.007162660970746201,0.0035974210926096608,0.24
0.010658824666524076,0.0004676484772480969,0.28
0.015165923773007286,-0.004228627247944102,0.32
0.019980974754532914,-0.010572952008259733,0.36
0.025167561373103935,-0.018269128923048928,0.4
0.030714223647804482,-0.02709283265926182,0.44
0.03601379463058076,-0.03707499263475013,0.48
0.04088386508106411,-0.048083507907453624,0.52
0.04526248623555194,-0.05997951521875596,0.56
0.049393160566930217,-0.07260813249055749,0.6
0.053035909258119365,-0.0858890552082238,0.64
0.05614932591423102,-0.09972778231454454,0.68
0.05886519759563394,-0.11403975395638377,0.72
0.061470718963139714,-0.12873757134231156,0.76
0.06370585047578031,-0.14378063421194423,0.8
0.06590728040280545,-0.15909934283381388,0.84
0.06816577977872607,-0.17464066400684275,0.88
0.07055302978391938,-0.1903575617990485,0.92
0.07273474555723436,-0.20626235759687145,0.96
0.07407745845542432,-0.22227955662687368,1.0
0.07483692448240893,-0.2384154251480198,1.04
0.07516110186355965,-0.25466058177475553,1.08
0.07513607099065393,-0.27100118738458606,1.12
0.07503224465143783,-0.2874393656225756,1.16
0.0750560798196525,-0.3039593524788249,1.2
0.07478997443894667,-0.32053521086326864,1.24
0.07417441404298078,-0.3371447877823522,1.28
0.0729976758195675,-0.35372776532122807,1.32
0.07201604537728411,-0.37037322841460996,1.36
0.07127846312722773,-0.3870700339419055,1.4000000000000001
0.07052396451869783,-0.40380912645669614,1.44
0.06939767403553278,-0.4205408141678206,1.48
0.06761583759422098,-0.43717577939217994,1.52
0.06518840461062607,-0.45369650060905786,1.56
0.062065619696341605,-0.47005860279706196,1.6
0.05883800547517873,-0.4864511205933092,1.6400000000000001
0.05604719852523137,-0.5029343213510602,1.68
0.05334617253496181,-0.5194737500051677,1.72
0.05088267031674539,-0.5360767486194506,1.76
0.048548041476236196,-0.5527279164828304,1.8
0.04569078997507921,-0.5692773829786815,1.84
0.04233946163627926,-0.5857216526921423,1.8800000000000001
0.03881392028892742,-0.6021577956851965,1.92
0.035568876202160676,-0.6186663963149641,1.96
0.0328554277655323,-0.6352483125964067,2.0
0.030287837065592075,-0.6518795327902885,2.04
0.027608350170985875,-0.6685171609985988,2.08
0.02443968043508378,-0.6850483771365614,2.12
0.02108089819068948,-0.7015615618406369,2.16
0.01755305174835814,-0.7180573888179596,2.2
0.013829219484961571,-0.7345235582827115,2.24
0.009946190851587497,-0.7509666992382951,2.2800000000000002
0.005941028788206118,-0.7673940946854827,2.32
0.0021471767646993787,-0.7838774636679366,2.36
-0.0011377279412936488,-0.8004376182484917,2.4
-0.004219201491475598,-0.8170472852894921,2.44
-0.007968699893870872,-0.833451337841488,2.48
-0.011933507410547141,-0.8498232861693674,2.52
-0.0158506347289031,-0.8662300739393836,2.56
-0.019661320877796883,-0.882680043199799,2.6
-0.023287100642531998,-0.8991830261045347,2.64
-0.026918163447302593,-0.9157007290924808,2.68
-0.030478529609721798,-0.932246342293862,2.72
-0.03377215642150576,-0.9488460635113971,2.7600000000000002
-0.0369787325522181,-0.9654731378938766,2.8000000000000003
-0.04016512897840432,-0.9821141696937433,2.84
-0.04299775225375467,-0.9988060209597857,2.88
-0.04576040553384451,-1.015519273601247,2.92
-0.04845687951260738,-1.0322516507239292,2.96
-0.05148691167966141,-1.0489150343989775,3.0
-0.05459583734061569,-1.0655724995493188,3.04
-0.05806983735314411,-1.082141998798919,3.08
-0.06179503844477442,-1.0986563099891096,3.12
-0.06578051679252722,-1.1151083544031604,3.16
-0.06991215508392054,-1.1315316475534718,3.2
-0.07391503127243067,-1.1479937326989949,3.24
-0.07831243990511363,-1.1643343864352207,3.2800000000000002
-0.08291496804815336,-1.1806228461596224,3.3200000000000003
-0.08759644804145006,-1.1968992155905582,3.36
-0.09203855219083933,-1.2132417726110953,3.4
-0.09634962088428271,-1.2296261318204074,3.44
-0.10037516841587243,-1.2460771347773665,3.48
-0.10429783925035978,-1.262560796002624,3.52
-0.10811123683737367,-1.2790764912341541,3.56
-0.1115442738983869,-1.2956576201425927,3.6
-0.11492795198526372,-1.3122587135005896,3.64
-0.11849874894413763,-1.3288231979853653,3.68
-0.12177669169089532,-1.3454414276104958,3.72
-0.12464529280193845,-1.3621155927419177,3.7600000000000002
-0.12730335541049959,-1.3788291466749525,3.8000000000000003
-0.13020674661067835,-1.3955029970616033,3.84
-0.13326283549658527,-1.4121570020985121,3.88
-0.13620297513260565,-1.4288398053394507,3.92
-0.13870860920529304,-1.4455701797706655,3.96
-0.14107120222203265,-1.4623303487951669,4.0
-0.14317069703803725,-1.4791248578241472,4.04
-0.1449179779075615,-1.4959499178325317,4.08
-0.14658712787859657,-1.5127945745491775,4.12
-0.14837162449399763,-1.5296361709080268,4.16
-0.15082971187439384,-1.54632144758287,4.2
-0.153987292393688,-1.5628194101189536,4.24
-0.15714076314836195,-1.579349078901438,4.28
-0.16033483052219033,-1.5958970358113487,4.32
-0.16360468512847104,-1.6124516923009384,4.36
-0.16697464324524836,-1.629003818221894,4.4
-0.170814734067088,-1.645429107657774,4.44
-0.175398741529746,-1.6615724112082637,4.48
-0.18062758767416187,-1.6774684096907655,4.5200000000000005
-0.18588709434993378,-1.6933962648962628,4.5600000000000005
-0.19119847334819498,-1.7093423383770936,4.6000000000000005
-0.19636885470341522,-1.7253607543609575,4.64
-0.20128769171220925,-1.741471986141939,4.68
-0.2060572485788716,-1.7576476849651805,4.72
-0.21053335736465367,-1.773911870566455,4.76
-0.21476928156842556,-1.7902497009331244,4.8
-0.21889259182543278,-1.806632694606109,4.84
-0.22308631608307442,-1.8230134178915023,4.88
-0.22717931117627252,-1.839431700591181,4.92
-0.2312285585191233,-1.8558726724850176,4.96
-0.23512324006380847,-1.8723569712221073,5.0
-0.2389140921070072,-1.8888729697814794,5.04
-0.2429931795360023,-1.9053132940761761,5.08
-0.24752019764225447,-1.9216069095291277,5.12
-0.2524470756646584,-1.937766990732142,5.16
-0.25764145335825805,-1.9538460054630025,5.2
-0.26303754543511637,-1.969866971716109,5.24
-0.26835979738761756,-1.9859263972888515,5.28
-0.2732806910377412,-2.002095818965344,5.32
-0.27766868783023707,-2.018381554695934,5.36
-0.2820006359036233,-2.0347023151357675,5.4
-0.2859565519043034,-2.0511102238997303,5.44
-0.2897195949663439,-2.0675752966357264,5.48
-0.2931514504969344,-2.0841099165574977,5.5200000000000005
-0.2968298417334563,-2.100598044569468,5.5600000000000005
-0.3011141939497794,-2.116884997652236,5.6000000000000005
-0.3062984651119542,-2.13275941812932,5.64
-0.31210858912813005,-2.148381690780429,5.68
-0.31853767111551634,-2.1637296753566484,5.72
-0.3252711981521977,-2.178987390797536,5.76
-0.33211443783467476,-2.1942474483815597,5.8
-0.3390876891601253,-2.2094911638921646,5.84
-0.3461906189188143,-2.2247111320871906,5.88
-0.35334029905999964,-2.2399427801379774,5.92
-0.360831097262158,-2.255012019225359,5.96
-0.36869059030517315,-2.2698885999995397,6.0
-0.37680039591160097,-2.284645513481889,6.04
-0.3850412031327942,-2.2993537959400867,6.08
-0.3932657222581904,-2.314095145629163,6.12
-0.40163678450168755,-2.3287694687035834,6.16
-0.4100833239715776,-2.3434176319262057,6.2
-0.418236423691226,-2.3582254155033153,6.24
-0.42559229530243786,-2.373326240790315,6.28
-0.43241014314453796,-2.3886484803381793,6.32
-0.4387377063223341,-2.404166187918324,6.36
-0.44500835224394447,-2.419745056732338,6.4
-0.4513251021200161,-2.435338461092636,6.44
-0.4573420498369017,-2.45105922284492,6.48
-0.46309810477452723,-2.466889822131979,6.5200000000000005
-0.4685622907862892,-2.4828309558310515,6.5600000000000005
-0.47401032007887617,-2.498801029815464,6.6000000000000005
-0.4795657164650518,-2.514752074884884,6.640000000000001
-0.4850489201868426,-2.530744225965114,6.68
-0.4903968202390616,-2.5467932188399565,6.72
-0.4954391730052649,-2.5629360327044832,6.76
-0.4999729020723759,-2.5791953626752644,6.8
-0.5041740063450543,-2.5955420134936698,6.84
-0.507840736759356,-2.611984866825567,6.88
-0.5108544439224878,-2.6285092105590167,6.92
-0.5133097016261408,-2.645102682245599,6.96
-0.5155480250940108,-2.6617526374199327,7.0
-0.5180894584065516,-2.678373775074399,7.04
-0.5213494668839116,-2.694802385816746,7.08
-0.5253729025567594,-2.710987948503684,7.12
-0.5302198439258544,-2.7268589943053527,7.16
-0.535819053794572,-2.742426434703811,7.2
-0.5413861021749437,-2.758077454644387,7.24
-0.5463053750356345,-2.773923934951721,7.28
-0.5503507911331197,-2.789939815788199,7.32
-0.5532262313722122,-2.806040350272089,7.36
-0.5551561358351801,-2.8222234190569933,7.4
-0.556623261237323,-2.8385231323570066,7.44
-0.5581143106847871,-2.854916188779497,7.48
-0.5601910337316649,-2.8712684437446163,7.5200000000000005
-0.5627823144652608,-2.8875803518589733,7.5600000000000005
-0.5652122925383536,-2.903985315097332,7.6000000000000005
-0.5676047411783888,-2.9204584846994344,7.640000000000001
-0.5702784292402288,-2.936929031224604,7.68
-0.5733539612604688,-2.953349296607286,7.72
-0.5762613705339725,-2.969839609157413,7.76
