x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000586375370940803,-0.0024816655544923926,0.08
-0.001315766980324042,-0.007130599278086077,0.12
-0.002028221804104938,-0.01363051571260881,0.16
-0.002420911004579459,-0.02169654182633472,0.2
-0.0023801187827385537,-0.03107500247972568,0.24
-0.0015742278673972273,-0.04147727493818295,0.28
0.0004452654467811682,-0.05249214164410312,0.32
0.003975285690583728,-0.06364751249516441,0.36
0.009147993847521236,-0.07446527471939353,0.4
0.015859141287024647,-0.08473102889393962,0.44
0.02398522658479842,-0.0942558599481084,0.48
0.03338985468427671,-0.10286695716364017,0.52
0.04391085742300377,-0.11052759795366339,0.56
0.05539626044802027,-0.11684437108546554,0.6
0.06770753738265536,-0.12213172576946547,0.64
0.0807185412595378,-0.1264908739116219,0.68
0.094308120116058,-0.12987919777046245,0.72
0.1083425888192335,-0.132179972934327,0.76
0.1227898312561924,-0.13373257126345203,0.8
0.13759845946225033,-0.13472163098968767,0.84
0.1527227208960737,-0.13530445762213658,0.88
