x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006243482816040973,-0.00247238533065904,0.08
0.0009599614656298356,-0.007116439691381651,0.12
0.0010243330769307926,-0.013604299913245238,0.16
0.0004355739341504456,-0.021586457526931387,0.2
0.0004355739341504456,-0.021586457526931387,0.24
-0.000605952920734211,-0.02391405753779109,0.28
-0.0020343781321232463,-0.028384005585112455,0.32
-0.0032578654142534844,-0.03473344437203862,0.36
-0.004660697199878298,-0.042654517084474514,0.4
-0.005826851142943052,-0.05193729374451633,0.44
-0.007339448142966045,-0.06232378638186074,0.48
-0.009403076702711281,-0.0735807488118621,0.52
-0.011822644453231912,-0.08561079880453104,0.56
-0.014426237235224407,-0.09832699072086493,0.6
-0.017296828635723124,-0.11159952015137059,0.64
-0.020414704393152756,-0.12533941915896668,0.68
-0.023333049736529804,-0.13955419511533457,0.72
-0.026497179072961966,-0.15409343512501952,0.76
-0.029587288820780117,-0.16897012584440554,0.8
-0.03292908177998035,-0.18406296273208675,0.84
-0.036563007719839107,-0.19931530417352536,0.88
