x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025373794495674234,-0.0002533880993908737,0.08
0.007243959362407257,-0.000437425978681339,0.12
0.013774701856725179,-0.0002763000530444657,0.16
0.021858628254730388,0.00015637320003686323,0.2
0.03126702317562967,0.0007807372226413688,0.24
0.04175135433475221,0.0018739043401610905,0.28
0.05303625053877319,0.0037360229137558256,0.32
0.06487755036940106,0.006520438448062376,0.36
0.07719520536964446,0.010082397846911013,0.4
0.08996958215592984,0.014202024295318551,0.44
0.10318731542681214,0.01867076333677876,0.48
0.11691894937169213,0.022988503420422107,0.52
0.13102206197070496,0.027427771088381233,0.56
0.14549741303918734,0.0317613468257109,0.6
0.16030635696417606,0.03592237803485521,0.64
0.1753740195046406,0.04005238303389151,0.68
0.1905051360217847,0.04461330026654912,0.72
0.20562323040295666,0.04967753593548846,0.76
