x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010461310460231563,0.002325534311625287,0.08
-0.002909711736306313,0.006658741068262242,0.12
-0.005395949139324395,0.012727034172689458,0.16
-0.0086176770525707,0.020181578801322365,0.2
-0.012626894102977603,0.028728755770507278,0.24
-0.01691010944135731,0.03838889447694637,0.28
-0.021562612451001967,0.048940700635969815,0.32
-0.026664303619256036,0.06018717853221488,0.36
-0.03225922301662707,0.07196450423541802,0.4
-0.03868315770124582,0.08390381379362745,0.44
-0.04562740930483434,0.09612599634942591,0.48
-0.052515767255848375,0.10886661864320067,0.52
-0.05876680698465547,0.12221522184811556,0.56
-0.06419071835936385,0.13610913808314098,0.6
-0.06953201258915317,0.15036195347732353,0.64
-0.07534201032625293,0.16468814934115064,0.68
-0.08147393796332411,0.17911890775661576,0.72
-0.0877054954744152,0.1937224194888733,0.76
-0.09415884207608849,0.2084080582414563,0.8
-0.10049852150370872,0.22329347724898516,0.84
-0.10690065145338981,0.23828606535025007,0.88
-0.1130876272666111,0.2534684592704814,0.92
-0.11927435423852371,0.2687487186693399,0.96
-0.1253266152547126,0.2841603230248285,1.0
-0.1316041761519141,0.29954458947845697,1.04
-0.13791966281413434,0.31497556564136137,1.08
-0.14440120435476952,0.3303859942663957,1.12
-0.15121841175304182,0.3456739006724841,1.16
-0.1585181988237267,0.3607270163712166,1.2
-0.16630183847125204,0.3755246195572726,1.24
-0.17448778467918108,0.39011207551114013,1.28
-0.18248954476398363,0.40483803684602937,1.32
-0.19025471178674844,0.4197160017545861,1.36
-0.19805308974214347,0.434613344910403,1.4000000000000001
-0.20607242837990175,0.4494134693805114,1.44
-0.21371258312736358,0.46440686970415407,1.48
-0.22134140012270373,0.47943489499975384,1.52
-0.22936912132895124,0.4942387291035796,1.56
-0.237947231706621,0.5086724106350169,1.6
-0.24646937705105484,0.5231743672051015,1.6400000000000001
-0.25466962302896745,0.5378648737966664,1.68
-0.26246478569588805,0.552764676460226,1.72
-0.2699630746262081,0.5678256341555332,1.76
-0.2772831817145572,0.5829952575915981,1.8
-0.2843337597576223,0.5983010986122127,1.84
-0.2913657851284024,0.6136397773470506,1.8800000000000001
-0.2985150692692639,0.6289423329064024,1.92
-0.30564598996495745,0.6442714703547227,1.96
-0.3124351504399529,0.6597451467149067,2.0
-0.319120318928477,0.6752781928869397,2.04
-0.32574049848009995,0.6908525806777007,2.08
-0.33270249892117576,0.7062635231873634,2.12
-0.3397754894507668,0.7216361049144558,2.16
-0.34682606111490144,0.7370317382037452,2.2
-0.35405035854028566,0.7523510450761872,2.24
-0.3612673155684005,0.7676841802165196,2.2800000000000002
-0.36848105001759107,0.7830276624303011,2.32
-0.37550438742147696,0.798458646564034,2.36
-0.38244225179852737,0.8139340978687047,2.4
-0.3898394172306246,0.8291504045705104,2.44
-0.39761285447234535,0.8441566454948618,2.48
-0.40555561597952466,0.8590843608035552,2.52
-0.413055174462162,0.8742106800835624,2.56
-0.41984075726147796,0.8895847186027211,2.6
-0.42650027473962365,0.90504163491949,2.64
-0.43301041785053695,0.9205843347464749,2.68
-0.4399499199550167,0.9359230694062264,2.72
-0.44723028350278204,0.951104160998335,2.7600000000000002
-0.45463384284864117,0.9662498887166477,2.8000000000000003
-0.46204130738916116,0.9814173408270553,2.84
-0.46927154364969664,0.9966825103134432,2.88
-0.47600250867031957,1.0121398322197348,2.92
-0.48234663232588665,1.0277513307873531,2.96
-0.4886334729033392,1.0434091297092913,3.0
-0.49492488496425824,1.0590856537420696,3.04
-0.501320706886982,1.0747353369832047,3.08
-0.507686603529873,1.0904121469428611,3.12
-0.5140656746715074,1.1060965373101106,3.16
-0.5204930053519039,1.121771820564728,3.2
-0.5265231115122111,1.1375820037294684,3.24
-0.532326144127119,1.1534790271347946,3.2800000000000002
-0.5382816410618277,1.1693273344135684,3.3200000000000003
-0.5445772464956906,1.185030243027528,3.36
-0.5512258975500294,1.2005730031293527,3.4
-0.5581369103805225,1.2160015001150455,3.44
-0.5651092027433179,1.2314172538944048,3.48
-0.5717973479406616,1.2469542259500697,3.52
-0.5775888535632832,1.2627084238185478,3.56
-0.5829775428334822,1.2786065676630165,3.6
-0.5886910035475589,1.2944044245259898,3.64
-0.5946445390422246,1.3101345335712393,3.68
-0.6011270433347088,1.3256218261668633,3.72
-0.6079372584067451,1.3409797147536024,3.7600000000000002
-0.6149568614267108,1.3562671543525615,3.8000000000000003
-0.6220005143276611,1.3715728827405191,3.84
-0.6287258465033896,1.387023555136942,3.88
-0.6352956945325171,1.4025596148866648,3.92
-0.6416915147008144,1.4181827126667028,3.96
-0.6485688740438614,1.4335662165057796,4.0
-0.6554438089563124,1.448975280626129,4.04
-0.6623909711742976,1.4643718673313377,4.08
-0.6696081600410132,1.479645490902459,4.12
-0.6771563559774282,1.494750398979883,4.16
-0.6854414583445698,1.5093241691513388,4.2
-0.694214636643345,1.5235844891981232,4.24
-0.7030471855554561,1.5378530664431236,4.28
-0.7116103301429254,1.5523026640965418,4.32
-0.7193208787535889,1.5670979841281558,4.36
-0.7263304724389595,1.5821829708225892,4.4
-0.7332298854266747,1.5973751320240088,4.44
-0.7400374168892685,1.6126576869797307,4.48
-0.7473390964109708,1.627698817797974,4.5200000000000005
-0.755150996491833,1.6424649296924823,4.5600000000000005
-0.7629997050954763,1.657261520462241,4.6000000000000005
-0.770384181261415,1.672286892552714,4.64
-0.7776283729792849,1.6874178363825045,4.68
-0.7849576611240822,1.7025439918542085,4.72
-0.7924774451322696,1.7176009253821884,4.76
-0.8004421412403263,1.7324064435522053,4.8
-0.8084191196633337,1.7472373937837447,4.84
-0.8160866424326094,1.7622344271785488,4.88
-0.8232281681764867,1.7774543456560303,4.92
-0.8299460813942309,1.7928576690885374,4.96
-0.8361239513444308,1.8084572467573807,5.0
-0.8421047298707618,1.8241602870046139,5.04
-0.8478184365357256,1.839978810995863,5.08
-0.8478184365357256,1.839978810995863,5.12
-0.849612212470226,1.841791231448409,5.16
-0.8525453279489692,1.8454575575702354,5.2
-0.8556743597782942,1.851043378426756,5.24
-0.8590958808849622,1.8582248613694246,5.28
-0.8634885919432557,1.8664025255583678,5.32
-0.8689103661982507,1.8752648898428836,5.36
-0.8748308157984404,1.884984520060867,5.4
-0.8811415395556045,1.8954526378800225,5.44
-0.8879352702171087,1.9064621013367216,5.48
-0.8951317793922707,1.9179369533391368,5.5200000000000005
-0.9022152261604028,1.9300503538102562,5.5600000000000005
-0.9086217635639211,1.9428674200605134,5.6000000000000005
-0.9145095517986176,1.9562732868316226,5.64
-0.9197412779580152,1.9702081402749316,5.68
-0.9244917834873569,1.9845846354661998,5.72
-0.9287065589010863,1.9993485167510299,5.76
-0.9328151268768415,2.0143929740874924,5.8
-0.937438956433301,2.0294659546953664,5.84
-0.9427713272766594,2.0444079110995594,5.88
-0.9427713272766594,2.0444079110995594,5.92
-0.9432129423843877,2.0469193800116954,5.96
-0.9444247177245445,2.0514630559126807,6.0
-0.946891716744983,2.05743173206416,6.04
-0.9498306780660858,2.0649120790679913,6.08
-0.95324329005949,2.073650751960124,6.12
-0.9577768386095089,2.083037289678863,6.16
-0.9632866207637407,2.0929547338722725,6.2
-0.9696807310889045,2.1032755079661847,6.24
-0.9767961205877952,2.1139661779938863,6.28
-0.9840998023649913,2.125272699448491,6.32
-0.9912145136362284,2.1372666456116693,6.36
-0.9982345209371066,2.149818773372675,6.4
-1.0048211565030751,2.162961654175056,6.44
-1.0114697266060113,2.1764569245507928,6.48
-1.0179138122250686,2.1903515310997532,6.5200000000000005
-1.0241855420334993,2.2045850966342315,6.5600000000000005
-1.030314378202021,2.219105591441318,6.6000000000000005
-1.0365522897579984,2.2337814412138326,6.640000000000001
-1.0433353368226257,2.2483318869035993,6.68
-1.0504681710068717,2.262852239515382,6.72
-1.0574617177264474,2.2775686524467393,6.76
-1.0639117741988016,2.292576988868489,6.8
-1.0695006919071788,2.3078818553287967,6.84
-1.0740409687729369,2.323432304978606,6.88
-1.078106282381431,2.339191846431426,6.92
-1.0825227891545326,2.3549494468915775,6.96
-1.087513102006852,2.3705736778001842,7.0
-1.0930122912557902,2.3860726939117294,7.04
-1.0988094295056323,2.401536346339035,7.08
-1.105087304203669,2.416843589941771,7.12
-1.1115252354813587,2.4321544586935304,7.16
-1.1174029392550338,2.44768625555576,7.2
-1.122693201413742,2.46342125311173,7.24
-1.127888830505335,2.4792483529756786,7.28
-1.1325985325430428,2.4952344504890034,7.32
-1.1373003326249402,2.511275085865679,7.36
-1.1424289967941188,2.527194526892262,7.4
-1.1481683632535447,2.542870368605456,7.44
-1.1545242389018449,2.5582732342652816,7.48
-1.161410413728002,2.573439601632244,7.5200000000000005
-1.168513636413165,2.5885536395468542,7.5600000000000005
-1.1757206664575754,2.603666682785201,7.6000000000000005
-1.1828266243231749,2.618866943413511,7.640000000000001
-1.1894569233773329,2.634267915398573,7.68
-1.1894569233773329,2.634267915398573,7.72
-1.1905611233025095,2.6365664459128886,7.76
-1.1927374561791306,2.640749645863561,7.8
-1.1954068758866958,2.6467200830918354,7.84
-1.19846454928261,2.6542199299777787,7.88
-1.2019806618013087,2.662974179096411,7.92
-1.206292125648443,2.6725953789813754,7.96
-1.2111712024666994,2.6830156960232263,8.0
