x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011237896687991153,0.0022890165530857075,0.08
0.003053100176977482,0.006591298974934919,0.12
0.003053100176977482,0.006591298974934919,0.16
0.0016432137777341986,0.008716086103385392,0.2
-0.0011961393127712684,0.012474022023395395,0.24
-0.005709556150724684,0.017114863495047036,0.28
-0.005709556150724684,0.017114863495047036,0.32
-0.005709556150724684,0.017114863495047036,0.36
-0.005673140768431352,0.014565123524004412,0.4
-0.0055820880801878015,0.009848552875136727,0.44
-0.005884803129093076,0.003317957063328048,0.48
-0.007265721109789811,-0.004522154036372014,0.52
-0.007265721109789811,-0.004522154036372014,0.56
-0.007265721109789811,-0.004522154036372014,0.6
-0.007265721109789811,-0.004522154036372014,0.64
-0.007265721109789811,-0.004522154036372014,0.68
-0.007265721109789811,-0.004522154036372014,0.72
-0.009263296246887504,-0.006107144122034739,0.76
-0.013379425061767203,-0.00826361827804969,0.8
-0.019297764336879773,-0.010901538521193516,0.84
-0.026631689332228797,-0.014237909866233625,0.88
-0.035394275218091666,-0.01740234530972678,0.92
-0.04538372354354027,-0.020303176561896032,0.96
-0.04538372354354027,-0.020303176561896032,1.0
-0.04755666908494254,-0.021637645622646414,1.04
-0.04755666908494254,-0.021637645622646414,1.08
-0.049896233876799756,-0.02062328050854692,1.12
-0.05443014306072431,-0.019605975842222567,1.16
-0.06082954669094306,-0.01859120599127097,1.2
-0.068758294005516,-0.01717537647486592,1.24
-0.068758294005516,-0.01717537647486592,1.28
-0.07001453384377787,-0.01495628624038608,1.32
-0.07001453384377787,-0.01495628624038608,1.36
-0.07254858720794796,-0.015241020410338172,1.4000000000000001
-0.07254858720794796,-0.015241020410338172,1.44
-0.07458761884751991,-0.016772310707056773,1.48
-0.07458761884751991,-0.016772310707056773,1.52
-0.07458761884751991,-0.016772310707056773,1.56
-0.07422391464238194,-0.019296240034745043,1.6
-0.07351441935179058,-0.023959956922118556,1.6400000000000001
-0.07302853678390206,-0.03047142208293573,1.68
-0.07302853678390206,-0.03047142208293573,1.72
-0.07101625908102266,-0.03203770380934845,1.76
-0.07101625908102266,-0.03203770380934845,1.8
-0.07101625908102266,-0.03203770380934845,1.84
-0.07101625908102266,-0.03203770380934845,1.8800000000000001
-0.06983187737312334,-0.034295964195130715,1.92
-0.06983187737312334,-0.034295964195130715,1.96
-0.06983187737312334,-0.034295964195130715,2.0
-0.07129308649743758,-0.03638578904305955,2.04
-0.07129308649743758,-0.03638578904305955,2.08
-0.0735415439040891,-0.03758867693911386,2.12
-0.07749160631501449,-0.04014263234646643,2.16
-0.07749160631501449,-0.04014263234646643,2.2
-0.08002199617438249,-0.03982699464338327,2.24
-0.08469759112804817,-0.039916569749086056,2.2800000000000002
-0.09113585863784977,-0.04064932556516323,2.32
-0.09914937379778993,-0.04105796922469409,2.36
-0.10842162543890922,-0.04073662975606646,2.4
-0.11878061344969888,-0.03986006225538794,2.44
-0.11878061344969888,-0.03986006225538794,2.48
-0.11878061344969888,-0.03986006225538794,2.52
-0.12129625543467891,-0.039442874763478374,2.56
-0.12129625543467891,-0.039442874763478374,2.6
-0.11996272558273804,-0.041616396820873355,2.64
-0.11828413416687028,-0.04595494973319552,2.68
-0.11623340103598247,-0.05211521052195142,2.72
-0.113622856467604,-0.059749364656510325,2.7600000000000002
-0.10992163785662623,-0.06831334578046341,2.8000000000000003
-0.10472336213754607,-0.07710627239920573,2.84
-0.10472336213754607,-0.07710627239920573,2.88
-0.10297604376968182,-0.07524902214107566,2.92
-0.09999439620970291,-0.0716056060728577,2.96
-0.09999439620970291,-0.0716056060728577,3.0
-0.10224182611487191,-0.07040079952350961,3.04
-0.10224182611487191,-0.07040079952350961,3.08
-0.10355619302252198,-0.06821563599826157,3.12
-0.1065811957986833,-0.06466625590723162,3.16
-0.11110742206320962,-0.06001203604589432,3.2
-0.11110742206320962,-0.06001203604589432,3.24
-0.11012761491003366,-0.05765778925709217,3.2800000000000002
-0.10844195767956666,-0.053253515720726605,3.3200000000000003
-0.106180781891429,-0.047098180936827154,3.36
-0.10359003329854198,-0.03940539962538587,3.4
-0.10359003329854198,-0.03940539962538587,3.44
-0.1044338359497994,-0.036999054453609605,3.48
-0.1044338359497994,-0.036999054453609605,3.52
-0.10242708695625884,-0.035425695474570175,3.56
-0.09866717675579437,-0.032577423070655614,3.6
-0.09866717675579437,-0.032577423070655614,3.64
-0.09970816535681282,-0.03490526385828471,3.68
-0.10232928769377393,-0.0387515004074726,3.72
-0.10232928769377393,-0.0387515004074726,3.7600000000000002
-0.10487889795275102,-0.03879608210011424,3.8000000000000003
-0.1094373201965134,-0.03971964384982818,3.84
-0.11579360021617212,-0.041091234764336716,3.88
-0.11579360021617212,-0.041091234764336716,3.92
-0.117392266840037,-0.04307788144297399,3.96
-0.1202789666371519,-0.04680815444803636,4.0
-0.1202789666371519,-0.04680815444803636,4.04
-0.12252652439308767,-0.0480127224758924,4.08
-0.12679049684458646,-0.050018088932682586,4.12
-0.13267925294356855,-0.05289529077976244,4.16
-0.13267925294356855,-0.05289529077976244,4.2
-0.13267925294356855,-0.05289529077976244,4.24
-0.13267925294356855,-0.05289529077976244,4.28
-0.13477281930086357,-0.05143944741332412,4.32
-0.13815546419354058,-0.04821892050700608,4.36
-0.14265622344579296,-0.04351672998555308,4.4
-0.14773611832793906,-0.03729965225387086,4.44
-0.14773611832793906,-0.03729965225387086,4.48
-0.14773611832793906,-0.03729965225387086,4.5200000000000005
-0.14773611832793906,-0.03729965225387086,4.5600000000000005
-0.1468906639450893,-0.03489388691067546,4.6000000000000005
-0.1468906639450893,-0.03489388691067546,4.64
-0.1468906639450893,-0.03489388691067546,4.68
-0.14467597058345927,-0.03362991170761492,4.72
-0.1411178708436425,-0.03063333876611511,4.76
-0.13635543504194825,-0.026220326086192205,4.8
-0.13635543504194825,-0.026220326086192205,4.84
-0.13635543504194825,-0.026220326086192205,4.88
-0.13399301368444644,-0.027180255942806354,4.92
-0.1295323441424248,-0.028694191577890046,4.96
-0.12319094205177301,-0.030010222042786635,5.0
-0.11525113944129421,-0.031173396766023407,5.04
-0.10595238925688875,-0.03218254935685162,5.08
-0.09550727241000595,-0.03325224489991864,5.12
-0.0840826875320773,-0.0340229780511901,5.16
-0.07183431363547198,-0.03442568938109471,5.2
-0.07183431363547198,-0.03442568938109471,5.24
-0.06990043382119973,-0.032763579618187835,5.28
-0.06660495420683049,-0.029407992629368666,5.32
-0.06660495420683049,-0.029407992629368666,5.36
-0.06906401455085376,-0.02873306876369776,5.4
-0.07369780764001609,-0.027978715905956106,5.44
-0.07369780764001609,-0.027978715905956106,5.48
-0.0751554541052634,-0.025886404556669868,5.5200000000000005
-0.07798906035751611,-0.022118033054873112,5.5600000000000005
-0.08208425642765937,-0.01700238579002187,5.6000000000000005
-0.08208425642765937,-0.01700238579002187,5.64
-0.08208425642765937,-0.01700238579002187,5.68
-0.08449248811428298,-0.017840789119894843,5.72
-0.08449248811428298,-0.017840789119894843,5.76
-0.08449248811428298,-0.017840789119894843,5.8
-0.08449248811428298,-0.017840789119894843,5.84
-0.08252447129307773,-0.016219243625172845,5.88
-0.07870068637515225,-0.01347132220339508,5.92
-0.07325856671410964,-0.009832491333679442,5.96
-0.06663403016197343,-0.00515595769068896,6.0
-0.05905739411663829,0.00046725860562567555,6.04
-0.05905739411663829,0.00046725860562567555,6.08
-0.05905739411663829,0.00046725860562567555,6.12
-0.056509968049197404,0.0003527141560757572,6.16
-0.051797951694972554,0.00012574530353189056,6.2
-0.051797951694972554,0.00012574530353189056,6.24
-0.05204482078426563,-0.0024122766925807533,6.28
-0.0529521222364051,-0.007022358269276394,6.32
-0.054346451977819135,-0.013413621908184176,6.36
-0.056032685165231924,-0.02134648518136587,6.4
-0.056032685165231924,-0.02134648518136587,6.44
-0.05437878362659106,-0.023287389532559242,6.48
-0.05090752366915395,-0.026432632246347225,6.5200000000000005
-0.04619987115707585,-0.030954104903854064,6.5600000000000005
-0.0408646415798348,-0.03697075901369401,6.6000000000000005
-0.0408646415798348,-0.03697075901369401,6.640000000000001
-0.042464518696254415,-0.03895643099374431,6.68
-0.04527516556851458,-0.04274135031419818,6.72
-0.04527516556851458,-0.04274135031419818,6.76
-0.04527516556851458,-0.04274135031419818,6.8
-0.042726962846999936,-0.04283707330028478,6.84
-0.03801248288288452,-0.04300566600862928,6.88
-0.03147085655668075,-0.0428666039720223,6.92
-0.023389702910836075,-0.04236341784964824,6.96
-0.023389702910836075,-0.04236341784964824,7.0
-0.022082829349840325,-0.04017376456760328,7.04
-0.01993301666135558,-0.03598381691271919,7.08
-0.017393877280393485,-0.029973720403575058,7.12
-0.014445118904829765,-0.02244075685890354,7.16
-0.011805055207768724,-0.013491241047969059,7.2
-0.010169746650832598,-0.003407879438757059,7.24
-0.009349305519493634,0.007648554062313921,7.28
-0.009349305519493634,0.007648554062313921,7.32
-0.007630442365171447,0.009532170121046055,7.36
-0.007630442365171447,0.009532170121046055,7.4
-0.0061583123626561855,0.011614316430913452,7.44
-0.0040031658007915645,0.015768586301570263,7.48
-0.0017638569733962092,0.02181695571436802,7.5200000000000005
0.0003082973612520387,0.029502480490720177,7.5600000000000005
0.0003082973612520387,0.029502480490720177,7.6000000000000005
