x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0021966841451131047,0.0012950207591419947,0.12
-0.006331688701460174,0.003561755252565098,0.16
-0.006331688701460174,0.003561755252565098,0.2
-0.006331688701460174,0.003561755252565098,0.24
-0.007183414031401085,0.0059653076157011806,0.28
-0.008891973947264323,0.010360576232220874,0.32
-0.008891973947264323,0.010360576232220874,0.36
-0.008891973947264323,0.010360576232220874,0.4
-0.011361104724960056,0.010997673715056638,0.44
-0.01585710612351315,0.012408539218161855,0.48
-0.01585710612351315,0.012408539218161855,0.52
-0.017078104665025018,0.014647213504793541,0.56
-0.017078104665025018,0.014647213504793541,0.6
-0.017078104665025018,0.014647213504793541,0.64
-0.0194762428209077,0.015514066078937268,0.68
-0.02390480473358125,0.017139546698069583,0.72
-0.02390480473358125,0.017139546698069583,0.76
-0.02581463412478356,0.018829236520640523,0.8
-0.029619534421877928,0.021585836471439857,0.84
-0.029619534421877928,0.021585836471439857,0.88
-0.03145885382571862,0.019819652978522107,0.92
-0.03515674387627014,0.0169232110083388,0.96
-0.04058405275142454,0.013327490858016518,1.0
-0.04744445313395398,0.009065870742162153,1.04
-0.04744445313395398,0.009065870742162153,1.08
-0.04989498909282723,0.009771117872088333,1.12
-0.04989498909282723,0.009771117872088333,1.16
-0.05126134896403193,0.011924153102260259,1.2
-0.05126134896403193,0.011924153102260259,1.24
-0.050299166114464514,0.014285657742102902,1.28
-0.050299166114464514,0.014285657742102902,1.32
-0.051637047891507824,0.016456503740937323,1.36
-0.054017218814803335,0.020528272203185666,1.4000000000000001
-0.054017218814803335,0.020528272203185666,1.44
-0.054017218814803335,0.020528272203185666,1.48
-0.054017218814803335,0.020528272203185666,1.52
-0.054017218814803335,0.020528272203185666,1.56
-0.05454633119294286,0.023022774175784515,1.6
-0.055722968046228824,0.02758730399291703,1.6400000000000001
-0.0574406442457578,0.03391412056206375,1.68
-0.0574406442457578,0.03391412056206375,1.72
-0.05533991225799286,0.03535960494993556,1.76
-0.05144524129356329,0.03802158913650458,1.8
-0.05144524129356329,0.03802158913650458,1.84
-0.051732836729051386,0.04055531936395312,1.8800000000000001
-0.05235227236922862,0.04523126886018688,1.92
-0.05235227236922862,0.04523126886018688,1.96
-0.05203868491524887,0.04776191362164719,2.0
-0.05203868491524887,0.04776191362164719,2.04
-0.053290333433828614,0.04998359676420761,2.08
-0.055612397242107384,0.05409002810124885,2.12
-0.055612397242107384,0.05409002810124885,2.16
-0.055612397242107384,0.05409002810124885,2.2
-0.05813266421653323,0.05447829911177934,2.24
-0.06275272310165096,0.05541069878733292,2.2800000000000002
-0.06275272310165096,0.05541069878733292,2.32
-0.06275272310165096,0.05541069878733292,2.36
-0.0640047173917451,0.05318921048046033,2.4
-0.0640047173917451,0.05318921048046033,2.44
-0.066291247275141,0.054318051076974065,2.48
-0.07053656018800815,0.05637501232004882,2.52
-0.07599658398850062,0.05987683143426643,2.56
-0.08225930356599519,0.06482126772596603,2.6
-0.08940605507103781,0.07080661173138486,2.64
-0.08940605507103781,0.07080661173138486,2.68
-0.08940605507103781,0.07080661173138486,2.72
-0.09120628339950287,0.07261262334967304,2.7600000000000002
-0.09421854005694305,0.07622282129905154,2.8000000000000003
-0.09842723543580156,0.08123717252246865,2.84
-0.1032312126289504,0.08773498875944889,2.88
-0.1032312126289504,0.08773498875944889,2.92
-0.10475095182979127,0.0856873333291024,2.96
-0.10787884632142125,0.08217731288843472,3.0
-0.11177305418921211,0.07696309028811957,3.04
-0.11649047248292876,0.07040452756431911,3.08
-0.11649047248292876,0.07040452756431911,3.12
-0.11609577446161364,0.06788525912447989,3.16
-0.11555807787828266,0.06320191048667777,3.2
-0.11494305485834447,0.05667596256943775,3.24
-0.11408092877556376,0.04860158866528303,3.2800000000000002
-0.11384368502149429,0.03923698784920179,3.3200000000000003
-0.11384368502149429,0.03923698784920179,3.36
-0.11370661038813501,0.036690674721385534,3.4
-0.11370661038813501,0.036690674721385534,3.44
-0.11133618194606307,0.03575069121035119,3.48
-0.10681326922041472,0.034491061685467415,3.52
-0.10681326922041472,0.034491061685467415,3.56
-0.10681326922041472,0.034491061685467415,3.6
-0.10930071516703452,0.035052410652371864,3.64
-0.11395196455294448,0.0357875015176775,3.68
-0.11395196455294448,0.0357875015176775,3.72
-0.11395196455294448,0.0357875015176775,3.7600000000000002
-0.11534168849953108,0.03364947267028469,3.8000000000000003
-0.1171831070557626,0.029369081413110835,3.84
-0.11948789181910963,0.023290354836010194,3.88
-0.12216168553714604,0.015675649307693572,3.92
-0.12216168553714604,0.015675649307693572,3.96
-0.12441392096357481,0.01447985016739484,4.0
-0.12861322023189517,0.01233128316466102,4.04
-0.13444736449069272,0.009333056984716957,4.08
-0.14164426666500263,0.00556211019260857,4.12
-0.15028232247888074,0.001971283515757096,4.16
-0.1601739305162859,-0.0010195154489569442,4.2
-0.1710292560586505,-0.0042775478081504515,4.24
-0.18246059937136533,-0.008328861397417517,4.28
-0.1945490301852316,-0.01270902316807191,4.32
-0.1945490301852316,-0.01270902316807191,4.36
-0.1945490301852316,-0.01270902316807191,4.4
-0.19695000669031154,-0.013567982900570494,4.44
-0.19695000669031154,-0.013567982900570494,4.48
-0.19695000669031154,-0.013567982900570494,4.5200000000000005
-0.19925969512622926,-0.014648649051140576,4.5600000000000005
-0.19925969512622926,-0.014648649051140576,4.6000000000000005
-0.2016561147972703,-0.013777056967509955,4.64
