x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006668231823074478,-0.002461269356152912,0.08
0.0006668231823074478,-0.002461269356152912,0.12
0.0029785766077558705,-0.0035375110111391357,0.16
0.0029785766077558705,-0.0035375110111391357,0.2
0.0029785766077558705,-0.0035375110111391357,0.24
0.0009365115490518716,-0.002010268300886363,0.28
0.0009365115490518716,-0.002010268300886363,0.32
0.0009365115490518716,-0.002010268300886363,0.36
0.0027635250981645986,-0.00023135810322080409,0.4
0.006158325534431507,0.0030442714597235113,0.44
0.010740629249885733,0.007732140022645739,0.48
0.01636833326004959,0.013587681532219818,0.52
0.022912035683641134,0.02040998201468339,0.56
0.029897100261309553,0.028325020064482846,0.6
0.03741252199603338,0.03705581194937888,0.64
0.04543924631367846,0.046430811583923544,0.68
0.05395483214285112,0.05630657218677837,0.72
0.06335361376040473,0.06605544065982079,0.76
0.06335361376040473,0.06605544065982079,0.8
0.06335361376040473,0.06605544065982079,0.84
0.06335361376040473,0.06605544065982079,0.88
0.06190614208613098,0.06815480383759044,0.92
0.059680880175880476,0.07228716631178933,0.96
0.056832135686486714,0.07816317406054824,1.0
0.05359037378645938,0.08557222886426236,1.04
0.04963772913163188,0.09412144470451841,1.08
0.04571427177221886,0.10387519025185923,1.12
0.04168479088753484,0.11461946546341407,1.16
0.04168479088753484,0.11461946546341407,1.2
0.04168479088753484,0.11461946546341407,1.24
0.03925311233775127,0.11538721505183633,1.28
0.03471858938841329,0.11668281781803473,1.32
0.028396040588132873,0.11842475759697081,1.36
0.020662267041583134,0.12087223343217522,1.4000000000000001
0.011723526740037167,0.1239060656928452,1.44
0.011723526740037167,0.1239060656928452,1.48
0.012117923787883239,0.12642538126828434,1.52
0.012650619704810422,0.1311091429479954,1.56
0.012650619704810422,0.1311091429479954,1.6
0.010303766661462746,0.13210652993053013,1.6400000000000001
0.010303766661462746,0.13210652993053013,1.68
0.010303766661462746,0.13210652993053013,1.72
0.010303766661462746,0.13210652993053013,1.76
0.010303766661462746,0.13210652993053013,1.8
0.010303766661462746,0.13210652993053013,1.84
0.010303766661462746,0.13210652993053013,1.8800000000000001
0.010303766661462746,0.13210652993053013,1.92
0.007771663525676644,0.13240811525799517,1.96
0.003076909648241529,0.1328603340725268,2.0
-0.0034518542425646956,0.13348951287538946,2.04
-0.0034518542425646956,0.13348951287538946,2.08
-0.004371190206082234,0.1358680253067598,2.12
-0.004371190206082234,0.1358680253067598,2.16
-0.006547196396469802,0.13719749778086182,2.2
-0.010845108120118982,0.13904049781747588,2.24
-0.010845108120118982,0.13904049781747588,2.2800000000000002
-0.01289086797649543,0.14056278774059783,2.32
-0.01289086797649543,0.14056278774059783,2.36
-0.01289086797649543,0.14056278774059783,2.4
-0.010531926315940812,0.1415312371414959,2.44
-0.010531926315940812,0.1415312371414959,2.48
-0.010531926315940812,0.1415312371414959,2.52
-0.010531926315940812,0.1415312371414959,2.56
-0.010531926315940812,0.1415312371414959,2.6
-0.010531926315940812,0.1415312371414959,2.64
-0.010531926315940812,0.1415312371414959,2.68
-0.01110448113003663,0.14401612767929745,2.72
-0.012007974015985336,0.14864398732333267,2.7600000000000002
-0.012680406504501595,0.15512587774210487,2.8000000000000003
-0.012680406504501595,0.15512587774210487,2.84
-0.011358219296934478,0.15730631829120176,2.88
-0.00944390553445243,0.16158408576822492,2.92
-0.0072227034040069915,0.16770003124476696,2.96
-0.0045929443771366135,0.17533832380028666,3.0
-0.0012790269332100623,0.18414151610495738,3.04
-0.0012790269332100623,0.18414151610495738,3.08
-0.0012790269332100623,0.18414151610495738,3.12
0.0006583021120838431,0.18579960421186262,3.16
0.0037446950938134424,0.18931370464353942,3.2
0.007487166311030637,0.1945920336738268,3.24
0.011742123264660302,0.2013914757301253,3.2800000000000002
0.01668197110229448,0.20935086736558725,3.3200000000000003
0.02230199020643804,0.21823362140165375,3.36
0.028511004393743822,0.22789391064321252,3.4
0.03534297697579519,0.23812669521906307,3.44
0.04321334149518937,0.2483231467742169,3.48
0.04321334149518937,0.2483231467742169,3.52
0.04203284635279546,0.25058344127245924,3.56
0.04032290151286135,0.2549548597292513,3.6
0.04032290151286135,0.2549548597292513,3.64
0.04209548953170511,0.256788007763495,3.68
0.04209548953170511,0.256788007763495,3.72
0.042934945311267673,0.25919587279172207,3.7600000000000002
0.042934945311267673,0.25919587279172207,3.8000000000000003
0.042934945311267673,0.25919587279172207,3.84
0.042934945311267673,0.25919587279172207,3.88
0.042934945311267673,0.25919587279172207,3.92
0.042934945311267673,0.25919587279172207,3.96
0.042934945311267673,0.25919587279172207,4.0
0.042934945311267673,0.25919587279172207,4.04
0.042934945311267673,0.25919587279172207,4.08
0.04324746629943167,0.25666509610620497,4.12
0.04324746629943167,0.25666509610620497,4.16
0.04324746629943167,0.25666509610620497,4.2
0.04350870870408243,0.25412851328555586,4.24
0.043970910310014974,0.24943375089348482,4.28
0.043970910310014974,0.24943375089348482,4.32
0.042262293509743795,0.24754083551507222,4.36
0.03928186088961713,0.2438904400677876,4.4
0.03928186088961713,0.2438904400677876,4.44
0.041829062291826896,0.24400987631262386,4.48
0.046531359591264164,0.24436681325028012,4.5200000000000005
0.052952811468201126,0.2454603386006604,4.5600000000000005
0.052952811468201126,0.2454603386006604,4.6000000000000005
0.055032341299465326,0.2439845148710496,4.64
0.055032341299465326,0.2439845148710496,4.68
0.055032341299465326,0.2439845148710496,4.72
0.05752596750234642,0.24345129037770294,4.76
0.06194576102914496,0.24189735514783217,4.8
0.06803046851324955,0.23953561597055545,4.84
0.06803046851324955,0.23953561597055545,4.88
0.06803046851324955,0.23953561597055545,4.92
0.06803046851324955,0.23953561597055545,4.96
0.06766221384564622,0.23701234656365727,5.0
0.0669785899683698,0.23234464264861937,5.04
0.0669785899683698,0.23234464264861937,5.08
0.0669785899683698,0.23234464264861937,5.12
0.0644588414123029,0.23195302138489793,5.16
0.0644588414123029,0.23195302138489793,5.2
0.06300883002543685,0.23405063120990324,5.24
0.06300883002543685,0.23405063120990324,5.28
0.06047056113394419,0.23380631372284869,5.32
0.05581878757744835,0.23412896629504085,5.36
0.05581878757744835,0.23412896629504085,5.4
0.053451267971587606,0.23318168021583086,5.44
0.04908523568404132,0.23139522468816573,5.48
0.04908523568404132,0.23139522468816573,5.5200000000000005
0.0482185395847041,0.2289970299772647,5.5600000000000005
0.04740813378742731,0.2244096301408576,5.6000000000000005
0.046821566235470055,0.21796239221560293,5.64
0.04671904191076897,0.20996318500041714,5.68
0.047095483922976265,0.20065635284451613,5.72
0.047095483922976265,0.20065635284451613,5.76
0.04599234173418955,0.19835731449961652,5.8
0.04599234173418955,0.19835731449961652,5.84
0.044748092377555115,0.20058314996939294,5.88
0.044748092377555115,0.20058314996939294,5.92
0.044748092377555115,0.20058314996939294,5.96
0.04238146745253559,0.2015326690393838,6.0
0.04238146745253559,0.2015326690393838,6.04
0.040340149904030606,0.20306091073040183,6.08
0.03623781629862178,0.2053079664563915,6.12
0.030295317127143673,0.20790567241319627,6.16
0.030295317127143673,0.20790567241319627,6.2
0.030685111120138074,0.21042570428661084,6.24
0.031207562411316843,0.2151105586834755,6.28
0.031207562411316843,0.2151105586834755,6.32
0.031207562411316843,0.2151105586834755,6.36
0.031207562411316843,0.2151105586834755,6.4
0.031207562411316843,0.2151105586834755,6.44
0.030407524369422352,0.21753180611641615,6.48
0.029666198108306212,0.2221391296720387,6.5200000000000005
0.029666198108306212,0.2221391296720387,6.5600000000000005
0.029666198108306212,0.2221391296720387,6.6000000000000005
0.027217438571542022,0.22285052037418937,6.640000000000001
0.027217438571542022,0.22285052037418937,6.68
0.027217438571542022,0.22285052037418937,6.72
0.027217438571542022,0.22285052037418937,6.76
0.02740761349042691,0.22539341901554868,6.8
0.028029445244306592,0.23006301593920753,6.84
0.02833590772881787,0.23657248315390084,6.88
0.02833590772881787,0.23657248315390084,6.92
0.02833590772881787,0.23657248315390084,6.96
0.028647323138662154,0.2391033961201072,7.0
0.0293780082641891,0.2437617343165918,7.04
0.0293780082641891,0.2437617343165918,7.08
0.03177661825596058,0.24462728044902726,7.12
0.036328189804491186,0.24579724353258103,7.16
0.036328189804491186,0.24579724353258103,7.2
0.0382998676455989,0.24418015154667397,7.24
0.0382998676455989,0.24418015154667397,7.28
0.03886810904377065,0.2416942710762161,7.32
0.03954845072733626,0.2370389197685476,7.36
0.040386714648713684,0.2305451579717605,7.4
0.040386714648713684,0.2305451579717605,7.44
0.03871318642245158,0.22862115088344093,7.48
0.035657320580283126,0.22502752813547436,7.5200000000000005
0.03139361217289904,0.22004261132265232,7.5600000000000005
0.026067278286127548,0.21390672791517162,7.6000000000000005
0.026067278286127548,0.21390672791517162,7.640000000000001
0.023737823621861255,0.2128693557702169,7.68
0.01949922752240666,0.2108037784925348,7.72
0.01949922752240666,0.2108037784925348,7.76
0.0179208814695057,0.20880094955892814,7.8
0.0179208814695057,0.20880094955892814,7.84
0.02046036583634313,0.2085696074949011,7.88
0.025072305578841412,0.20767767094835435,7.92
0.025072305578841412,0.20767767094835435,7.96
0.025637027906788998,0.21016435321441035,8.0
0.02668148291297812,0.21476477927286614,8.040000000000001
0.02668148291297812,0.21476477927286614,8.08
0.0291581109727041,0.21537207940770717,8.120000000000001
