x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002025033538341721,-0.001549754551079367,0.08
0.005823355138883244,-0.004346367382203394,0.12
0.005823355138883244,-0.004346367382203394,0.16
0.008236711229678744,-0.005169903889603199,0.2
0.008236711229678744,-0.005169903889603199,0.24
0.008236711229678744,-0.005169903889603199,0.28
0.008236711229678744,-0.005169903889603199,0.32
0.005726283555441709,-0.004722407641099554,0.36
0.005726283555441709,-0.004722407641099554,0.4
0.003958881519343082,-0.0028842591044479526,0.44
0.0012544462344695022,0.00092702261062719,0.48
-0.002357673714224265,0.006352386963444409,0.52
-0.002357673714224265,0.006352386963444409,0.56
-0.002357673714224265,0.006352386963444409,0.6
-0.0048274161404496556,0.0057176647028435055,0.64
-0.009462349505873057,0.004908025999755217,0.68
-0.009462349505873057,0.004908025999755217,0.72
-0.009462349505873057,0.004908025999755217,0.76
-0.00982447386840336,0.007432182481842257,0.8
-0.00982447386840336,0.007432182481842257,0.84
-0.007411599122503169,0.006607236749931919,0.88
-0.00287031244914433,0.005357679845242531,0.92
0.003480450813549816,0.0037486881266879436,0.96
0.011427148961553486,0.0024670456580470875,1.0
0.011427148961553486,0.0024670456580470875,1.04
0.011427148961553486,0.0024670456580470875,1.08
0.009222248508926218,0.001186064005561751,1.12
0.009222248508926218,0.001186064005561751,1.16
0.010045674341924785,-0.0012273298490650929,1.2
0.011639929167670534,-0.005666736994530404,1.24
0.011639929167670534,-0.005666736994530404,1.28
0.010238080630623715,-0.007796835743222514,1.32
0.007463190312765376,-0.011606319564524266,1.36
0.003189684863864145,-0.01652838037842582,1.4000000000000001
-0.0025071055465037797,-0.022209169480770816,1.44
-0.0025071055465037797,-0.022209169480770816,1.48
-0.0025071055465037797,-0.022209169480770816,1.52
-0.004861783328700137,-0.021230398546368465,1.56
-0.009401550051303359,-0.02015435148520756,1.6
-0.015774901666883258,-0.018815991300158437,1.6400000000000001
-0.023714785954957514,-0.01730513578798221,1.68
-0.023714785954957514,-0.01730513578798221,1.72
-0.023714785954957514,-0.01730513578798221,1.76
-0.026110034350592164,-0.016430330024849827,1.8
-0.030432933750383678,-0.01455873210368703,1.84
-0.030432933750383678,-0.01455873210368703,1.8800000000000001
-0.030432933750383678,-0.01455873210368703,1.92
-0.03289050719852222,-0.013878413981773145,1.96
-0.03289050719852222,-0.013878413981773145,2.0
-0.03242240873575581,-0.011371746108049998,2.04
-0.03242240873575581,-0.011371746108049998,2.08
-0.033396139965424475,-0.009014979786929478,2.12
-0.033396139965424475,-0.009014979786929478,2.16
-0.033396139965424475,-0.009014979786929478,2.2
-0.03375474262560318,-0.006490320575845186,2.24
-0.03461568390895449,-0.0018557420533960255,2.2800000000000002
-0.03461568390895449,-0.0018557420533960255,2.32
-0.03461568390895449,-0.0018557420533960255,2.36
-0.03461568390895449,-0.0018557420533960255,2.4
-0.03272260034032695,-0.003564172503309747,2.44
-0.03272260034032695,-0.003564172503309747,2.48
-0.03051040525588187,-0.004832515086509182,2.52
-0.03051040525588187,-0.004832515086509182,2.56
-0.03051040525588187,-0.004832515086509182,2.6
-0.027966023528070514,-0.005001694349953939,2.64
-0.02331705862463456,-0.005712161086961123,2.68
-0.016820204607586094,-0.006160222473222773,2.72
-0.016820204607586094,-0.006160222473222773,2.7600000000000002
-0.015414644184254419,-0.00828787373608605,2.8000000000000003
-0.015414644184254419,-0.00828787373608605,2.84
-0.015414644184254419,-0.00828787373608605,2.88
-0.01462499900468809,-0.010712530513938877,2.92
-0.01462499900468809,-0.010712530513938877,2.96
-0.01462499900468809,-0.010712530513938877,3.0
-0.01462499900468809,-0.010712530513938877,3.04
-0.01462499900468809,-0.010712530513938877,3.08
-0.01462499900468809,-0.010712530513938877,3.12
-0.01462499900468809,-0.010712530513938877,3.16
-0.012543238233548701,-0.012185205662009606,3.2
-0.012543238233548701,-0.012185205662009606,3.24
-0.012543238233548701,-0.012185205662009606,3.2800000000000002
-0.012543238233548701,-0.012185205662009606,3.3200000000000003
-0.012543238233548701,-0.012185205662009606,3.36
-0.009999239595093797,-0.012360051101011037,3.4
-0.005411245271745701,-0.01329542671599318,3.44
-0.005411245271745701,-0.01329542671599318,3.48
-0.005014205807418048,-0.010776526228922202,3.52
-0.004669784162108226,-0.006085470253603921,3.56
-0.004355265392697675,0.000451834477894609,3.6
-0.004355265392697675,0.000451834477894609,3.64
-0.004355265392697675,0.000451834477894609,3.68
-0.004355265392697675,0.000451834477894609,3.72
-0.005153100688745507,0.0028738086396850005,3.7600000000000002
-0.007164718386128754,0.0071060530032398955,3.8000000000000003
-0.007164718386128754,0.0071060530032398955,3.84
-0.007164718386128754,0.0071060530032398955,3.88
-0.006570797383844679,0.009585923532732488,3.92
-0.0055278096517790065,0.01418638029735171,3.96
-0.004147239832750108,0.020598454801641956,4.0
-0.0024038309944180783,0.028534213266723066,4.04
-0.00023253021162589286,0.03773464831426106,4.08
-0.00023253021162589286,0.03773464831426106,4.12
-0.00023253021162589286,0.03773464831426106,4.16
-0.0022297930012989352,0.03932003197413252,4.2
-0.0022297930012989352,0.03932003197413252,4.24
-0.004672132936253567,0.04005315927694276,4.28
-0.00925576109434689,0.04113918417735384,4.32
-0.015428261963876156,0.04321140322250399,4.36
-0.02290065384959545,0.046217162771478415,4.4
-0.031196471233108217,0.0504219852458831,4.44
-0.031196471233108217,0.0504219852458831,4.48
-0.031196471233108217,0.0504219852458831,4.5200000000000005
-0.03355755074318906,0.04945875965077238,4.5600000000000005
-0.03355755074318906,0.04945875965077238,4.6000000000000005
-0.03355755074318906,0.04945875965077238,4.64
-0.03355755074318906,0.04945875965077238,4.68
-0.03355755074318906,0.04945875965077238,4.72
-0.03609017501282798,0.04916158241605219,4.76
-0.04078376048125457,0.049124751750420186,4.8
-0.04731097809374146,0.04884298380696224,4.84
-0.055401474923018355,0.048406259911086935,4.88
-0.055401474923018355,0.048406259911086935,4.92
-0.05736734215632926,0.046782109049561274,4.96
-0.05736734215632926,0.046782109049561274,5.0
-0.05590775574027778,0.04469115053871559,5.04
-0.05590775574027778,0.04469115053871559,5.08
-0.05590775574027778,0.04469115053871559,5.12
-0.05590775574027778,0.04469115053871559,5.16
-0.05445361759164898,0.042596399421111784,5.2
-0.05230437119530958,0.038434997084164715,5.24
-0.05230437119530958,0.038434997084164715,5.28
-0.05263058215614718,0.03590594856564448,5.32
-0.052737190660032025,0.031211975211289687,5.36
-0.053220280207473936,0.024702481722913835,5.4
-0.0542889883379821,0.016705791332957652,5.44
-0.05650093194756117,0.007716966064186378,5.48
-0.05650093194756117,0.007716966064186378,5.5200000000000005
-0.054034725765413634,0.007068639705677574,5.5600000000000005
-0.054034725765413634,0.007068639705677574,5.6000000000000005
-0.054034725765413634,0.007068639705677574,5.64
-0.054034725765413634,0.007068639705677574,5.68
-0.054034725765413634,0.007068639705677574,5.72
-0.054034725765413634,0.007068639705677574,5.76
-0.053206237326216155,0.009480300317396419,5.8
-0.05169793342631355,0.013950117066861134,5.84
-0.04960546586943077,0.020167257172158212,5.88
-0.04960546586943077,0.020167257172158212,5.92
-0.04960546586943077,0.020167257172158212,5.96
-0.047260318206637585,0.021168647425603714,6.0
-0.043024807585451665,0.02323446083760472,6.04
-0.043024807585451665,0.02323446083760472,6.08
-0.0422049338007377,0.02564906369876819,6.12
-0.04114504357431842,0.030225507193989202,6.16
-0.03978128930068185,0.036623126905948135,6.2
-0.03978128930068185,0.036623126905948135,6.24
-0.03847255021392039,0.038811665688511236,6.28
-0.03545666297002086,0.04236878657054582,6.32
-0.03132730663762215,0.04740495129623689,6.36
-0.03132730663762215,0.04740495129623689,6.4
-0.03132730663762215,0.04740495129623689,6.44
-0.030880721598270433,0.04489436136503999,6.48
-0.030880721598270433,0.04489436136503999,6.5200000000000005
-0.033100695920210234,0.0436396845102571,6.5600000000000005
-0.033100695920210234,0.0436396845102571,6.6000000000000005
-0.035393336727516066,0.044756061744294084,6.640000000000001
-0.035393336727516066,0.044756061744294084,6.68
-0.037721073835983034,0.043714841328692355,6.72
-0.0421974948521486,0.042316702636644554,6.76
-0.048394732568264535,0.040245393414252505,6.8
-0.048394732568264535,0.040245393414252505,6.84
-0.05073846363923849,0.04125009469669981,6.88
-0.055134381139717664,0.04295526922523012,6.92
-0.06107622063634541,0.045684944682982176,6.96
-0.06831912644310437,0.049307526501926636,7.0
-0.06831912644310437,0.049307526501926636,7.04
-0.06831912644310437,0.049307526501926636,7.08
-0.06831912644310437,0.049307526501926636,7.12
-0.06614197056569,0.05063511540118727,7.16
-0.06207596667075161,0.05302626467239649,7.2
-0.056134919516887295,0.05563106497224943,7.24
-0.056134919516887295,0.05563106497224943,7.28
-0.055797470450905634,0.05815863853752267,7.32
-0.055265588569351466,0.06284527432887863,7.36
-0.055265588569351466,0.06284527432887863,7.4
-0.05637140443127281,0.0651430278577679,7.44
-0.05892011260879018,0.06907459659993705,7.48
-0.06272425766108156,0.07437098817363856,7.5200000000000005
-0.06787715228433121,0.08055176397659544,7.5600000000000005
-0.06787715228433121,0.08055176397659544,7.6000000000000005
-0.07038294140525837,0.08102454392693494,7.640000000000001
-0.07038294140525837,0.08102454392693494,7.68
-0.07255276016033313,0.0823640910780744,7.72
-0.07255276016033313,0.0823640910780744,7.76
