x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022042336419628365,0.0012821287188263318,0.08
0.006450017139660957,0.003307480106750273,0.12
0.012601817384553689,0.0052193957478557824,0.16
0.020300884162528274,0.0074781006709729765,0.2
0.020300884162528274,0.0074781006709729765,0.24
0.02170331797582639,0.009607814125717089,0.28
0.024371601022495214,0.013497323150232702,0.32
0.024371601022495214,0.013497323150232702,0.36
0.024371601022495214,0.013497323150232702,0.4
0.02603262803774185,0.015432133025807265,0.44
0.02603262803774185,0.015432133025807265,0.48
0.025335499170366857,0.017884990816685584,0.52
0.023879089474836305,0.022369141250956334,0.56
0.02124838498866033,0.02831672390451573,0.6
0.017599526847311826,0.03549504717840909,0.64
0.013452728578245678,0.043922543936151734,0.68
0.009495440518944352,0.05359896920513008,0.72
0.00656510189583946,0.06433683784087259,0.76
0.00656510189583946,0.06433683784087259,0.8
0.00656510189583946,0.06433683784087259,0.84
0.009020627679261598,0.0650245100934385,0.88
0.013575770652076833,0.06625070296626621,0.92
0.013575770652076833,0.06625070296626621,0.96
0.015799216239603963,0.06500218796062705,1.0
0.015799216239603963,0.06500218796062705,1.04
0.015799216239603963,0.06500218796062705,1.08
0.016793626963636905,0.06735030365452467,1.12
0.016793626963636905,0.06735030365452467,1.16
0.01532566644537999,0.06943539164231773,1.2
0.01532566644537999,0.06943539164231773,1.24
0.01532566644537999,0.06943539164231773,1.28
0.017489347117510146,0.07078483076619489,1.32
0.017489347117510146,0.07078483076619489,1.36
0.017489347117510146,0.07078483076619489,1.4000000000000001
0.019351376167396787,0.0725270557279545,1.44
0.02316437626104027,0.0752442202302155,1.48
0.02316437626104027,0.0752442202302155,1.52
0.02522580160312182,0.0737432120493504,1.56
0.02522580160312182,0.0737432120493504,1.6
0.025282651652426515,0.07629257825919433,1.6400000000000001
0.02586555930965629,0.08095287440365517,1.68
0.02643556533872841,0.0874630366006034,1.72
0.02768607376059929,0.09542890368186663,1.76
0.029177683133307916,0.10471360027964985,1.8
0.030879570014754932,0.11511838517304068,1.84
0.03288725496205733,0.12644995871460285,1.8800000000000001
0.03517366385627275,0.13856498832896624,1.92
0.038095748187538366,0.1512174970466298,1.96
0.040935217077348866,0.16449719965290652,2.0
0.04387429110127823,0.17828020697150024,2.04
0.04733152878291119,0.19235855211796604,2.08
0.04733152878291119,0.19235855211796604,2.12
0.04672461876454815,0.19483527580655358,2.16
