x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014963742388752338,-0.002064791548130359,0.08
0.004299243567266975,-0.0058591505983903525,0.12
0.004299243567266975,-0.0058591505983903525,0.16
0.006432506313074432,-0.007256179609309606,0.2
0.006432506313074432,-0.007256179609309606,0.24
0.006495148136048578,-0.00980541008182763,0.28
0.006495148136048578,-0.00980541008182763,0.32
0.0044290051677781635,-0.011299917771559177,0.36
0.0044290051677781635,-0.011299917771559177,0.4
0.0044290051677781635,-0.011299917771559177,0.44
0.0044290051677781635,-0.011299917771559177,0.48
0.003254876207309959,-0.01356352577300065,0.52
0.0010800930250006386,-0.01774982686239596,0.56
-0.0019382199966311673,-0.02357405816340725,0.6
-0.0019382199966311673,-0.02357405816340725,0.64
-0.001917322745817968,-0.026123972535481037,0.68
-0.001917322745817968,-0.026123972535481037,0.72
-7.073627421788797e-05,-0.0278825567395792,0.76
0.0034211987413159243,-0.03105280021593721,0.8
0.007813464111636559,-0.03586278032019718,0.84
0.007813464111636559,-0.03586278032019718,0.88
0.007813464111636559,-0.03586278032019718,0.92
0.007813464111636559,-0.03586278032019718,0.96
0.007813464111636559,-0.03586278032019718,1.0
0.007813464111636559,-0.03586278032019718,1.04
0.009526682021788961,-0.03775153239295131,1.08
0.01293350400801946,-0.04099944274481671,1.12
0.017648732657969766,-0.045546832325360706,1.16
0.023616454064616158,-0.051043607844503174,1.2
0.03009980774786582,-0.05784005398613828,1.24
0.03707334102605851,-0.06570582699072648,1.28
0.04477456355061906,-0.07422378755487267,1.32
0.05308040055635362,-0.08330948392806369,1.36
0.06181054621267397,-0.09295923651607536,1.4000000000000001
0.06181054621267397,-0.09295923651607536,1.44
0.06181054621267397,-0.09295923651607536,1.48
0.06181054621267397,-0.09295923651607536,1.52
0.06261076358983114,-0.09053804834716,1.56
0.06454362891832283,-0.08625893700566264,1.6
0.06454362891832283,-0.08625893700566264,1.6400000000000001
0.06454362891832283,-0.08625893700566264,1.68
0.06677718576668748,-0.08748927184021923,1.72
0.06677718576668748,-0.08748927184021923,1.76
0.06677718576668748,-0.08748927184021923,1.8
0.06677718576668748,-0.08748927184021923,1.84
0.06431975113426383,-0.088170091219618,1.8800000000000001
0.06007523680425048,-0.09011094756915916,1.92
0.06007523680425048,-0.09011094756915916,1.96
0.058382223311854914,-0.08820406390344525,2.0
0.058382223311854914,-0.08820406390344525,2.04
0.058382223311854914,-0.08820406390344525,2.08
0.058382223311854914,-0.08820406390344525,2.12
0.057483150715925475,-0.08581781821885015,2.16
0.057483150715925475,-0.08581781821885015,2.2
0.057483150715925475,-0.08581781821885015,2.24
0.057483150715925475,-0.08581781821885015,2.2800000000000002
0.057483150715925475,-0.08581781821885015,2.32
0.060026285820413215,-0.08563083201528912,2.36
0.06462549851903372,-0.08472298758582107,2.4
0.07091493760020494,-0.08303612337163378,2.44
0.07091493760020494,-0.08303612337163378,2.48
0.07221229899858034,-0.08523142594804675,2.52
0.07221229899858034,-0.08523142594804675,2.56
0.07118536821910702,-0.08756550246225324,2.6
0.06880460640125464,-0.09160587847160181,2.64
0.06880460640125464,-0.09160587847160181,2.68
0.06630787009200453,-0.09108741169149716,2.72
0.06630787009200453,-0.09108741169149716,2.7600000000000002
0.06635234558032069,-0.0885377995776769,2.8000000000000003
0.06635234558032069,-0.0885377995776769,2.84
0.06635234558032069,-0.0885377995776769,2.88
0.06562938991913106,-0.08609242943964997,2.92
0.06562938991913106,-0.08609242943964997,2.96
0.06327987803757716,-0.08510132201941893,3.0
0.06327987803757716,-0.08510132201941893,3.04
0.06327987803757716,-0.08510132201941893,3.08
0.06327987803757716,-0.08510132201941893,3.12
0.06327987803757716,-0.08510132201941893,3.16
0.0611485481553219,-0.08370134597212175,3.2
0.0611485481553219,-0.08370134597212175,3.24
0.0611485481553219,-0.08370134597212175,3.2800000000000002
0.0611485481553219,-0.08370134597212175,3.3200000000000003
0.05866992404660747,-0.08310224453855676,3.36
0.05866992404660747,-0.08310224453855676,3.4
0.0589297493169457,-0.08056551616742719,3.44
0.058670090768693485,-0.0759049787589074,3.48
0.058525225566961235,-0.06939465013239113,3.52
0.057866069875820124,-0.06136784407105368,3.56
0.05757474184035326,-0.052009282196996326,3.6
0.05710975730747059,-0.0415137849228375,3.64
0.05651342686223939,-0.03005055374969186,3.68
0.05590915511387586,-0.017758667731523035,3.72
0.05590915511387586,-0.017758667731523035,3.7600000000000002
0.05590915511387586,-0.017758667731523035,3.8000000000000003
0.05590915511387586,-0.017758667731523035,3.84
0.05840597364784729,-0.018276738391198682,3.88
0.06305400822605464,-0.019068016378600748,3.92
0.06947898816233519,-0.020357918698499695,3.96
0.06947898816233519,-0.020357918698499695,4.0
0.06947898816233519,-0.020357918698499695,4.04
0.06947898816233519,-0.020357918698499695,4.08
0.06947898816233519,-0.020357918698499695,4.12
0.06947898816233519,-0.020357918698499695,4.16
0.06703853801865146,-0.019618524962933804,4.2
0.06703853801865146,-0.019618524962933804,4.24
0.06577895840057868,-0.01740132871863434,4.28
0.06401121382965651,-0.013063846454578611,4.32
0.06401121382965651,-0.013063846454578611,4.36
0.061498201841034036,-0.012631098554479999,4.4
0.056891465491523366,-0.011632184938933969,4.44
0.05054267393137346,-0.010019766057702002,4.48
0.042851285559869265,-0.007537516417961776,4.5200000000000005
0.03426001272683353,-0.003915897588744237,4.5600000000000005
0.03426001272683353,-0.003915897588744237,4.6000000000000005
0.03426001272683353,-0.003915897588744237,4.64
0.03175027461075878,-0.003464550063303408,4.68
0.027067012807498778,-0.0030719863532269742,4.72
0.027067012807498778,-0.0030719863532269742,4.76
0.025038566462721745,-0.004617271254583582,4.8
0.021438818192833,-0.0076584038313178915,4.84
0.016308518737162356,-0.011731813413995894,4.88
0.010388887146657196,-0.017212230967764815,4.92
0.0040725957698111845,-0.024073377575070592,4.96
-0.00185703068079782,-0.03239292674485203,5.0
-0.007639763693597025,-0.04190403502525943,5.04
-0.012859315411240952,-0.052520263967040376,5.08
-0.01689558814420188,-0.06406243560415883,5.12
-0.020054650530555423,-0.07640875805314322,5.16
-0.020054650530555423,-0.07640875805314322,5.2
-0.020054650530555423,-0.07640875805314322,5.24
-0.020054650530555423,-0.07640875805314322,5.28
-0.020600342471028807,-0.07889968565267363,5.32
-0.022033272537999957,-0.08337565188918741,5.36
-0.02345553892431015,-0.08972202793991069,5.4
-0.024978619681191708,-0.09764702203517532,5.44
-0.025925329435040813,-0.10690942207960277,5.48
-0.025925329435040813,-0.10690942207960277,5.5200000000000005
-0.023880526998368283,-0.10843299780629904,5.5600000000000005
-0.020254975927430575,-0.11144266855563596,5.6000000000000005
-0.015342573515691963,-0.11577602138813792,5.64
-0.009271910722244786,-0.12116554167637496,5.68
-0.009271910722244786,-0.12116554167637496,5.72
-0.009706458508411083,-0.12367824305567532,5.76
-0.011324185914318247,-0.12803757084402312,5.8
-0.011324185914318247,-0.12803757084402312,5.84
-0.013870343589920986,-0.1278976383925715,5.88
-0.018514636428527284,-0.12718556152606958,5.92
-0.018514636428527284,-0.12718556152606958,5.96
-0.0210350084189981,-0.12757315026384475,6.0
-0.0210350084189981,-0.12757315026384475,6.04
-0.023028583110110086,-0.12916316911623543,6.08
-0.023028583110110086,-0.12916316911623543,6.12
-0.02465864174875562,-0.12720219771548094,6.16
-0.02465864174875562,-0.12720219771548094,6.2
-0.02465864174875562,-0.12720219771548094,6.24
-0.023972210985674706,-0.12965807084076575,6.28
-0.023972210985674706,-0.12965807084076575,6.32
-0.021545394080513574,-0.13044105213608775,6.36
-0.017081878851023465,-0.13196626021709787,6.4
-0.011090991316149133,-0.13455734232666827,6.44
-0.003774921850030343,-0.13800761891140792,6.48
0.004656795391203336,-0.1422071899983732,6.5200000000000005
0.014024722549465423,-0.1470645528972659,6.5600000000000005
0.02412338639952807,-0.1525862654611079,6.6000000000000005
0.035039702700092115,-0.15831033626593133,6.640000000000001
0.04668582583848673,-0.1641237453727163,6.68
0.05872804695540827,-0.17044716355403028,6.72
0.07110091790660368,-0.17721340061849972,6.76
0.0838257863386267,-0.18424045813501383,6.8
0.0969530704004959,-0.19129100268602722,6.84
0.11061124947337594,-0.19778652092287116,6.88
0.12477024782360888,-0.2033558205580045,6.92
0.12477024782360888,-0.2033558205580045,6.96
0.12477024782360888,-0.2033558205580045,7.0
0.12477024782360888,-0.2033558205580045,7.04
0.12317090793190665,-0.20136971585008753,7.08
0.12317090793190665,-0.20136971585008753,7.12
0.12089668700386628,-0.20021627787149346,7.16
0.11676012077207328,-0.1979524294128414,7.2
0.11122218296643983,-0.19447426110329297,7.24
0.10445903160160983,-0.19000925654096731,7.28
0.09665498774721486,-0.18470470682780665,7.32
0.09665498774721486,-0.18470470682780665,7.36
0.09861527758902977,-0.18307382861773783,7.4
0.1021688236942713,-0.179972764454254,7.44
0.1021688236942713,-0.179972764454254,7.48
0.10467075470653303,-0.1794799752397992,7.5200000000000005
0.10467075470653303,-0.1794799752397992,7.5600000000000005
0.10664723390107238,-0.18109119527243073,7.6000000000000005
0.10664723390107238,-0.18109119527243073,7.640000000000001
0.10604005810074611,-0.18356785381722415,7.68
0.10604005810074611,-0.18356785381722415,7.72
0.10382659019243612,-0.18230173383125053,7.76
0.10023952698041645,-0.17932991168068746,7.8
