x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025415017824988195,-0.0002080112726640626,0.08
-0.007246061920227328,-0.0005554691704075075,0.12
-0.013781560812244364,-0.0011116625527413401,0.16
-0.02175940996277498,-0.002380131267961475,0.2
-0.03107033117186773,-0.003779059804882618,0.24
-0.04142366436421175,-0.00571214791508907,0.28
-0.04142366436421175,-0.00571214791508907,0.32
-0.04142366436421175,-0.00571214791508907,0.36
-0.04142366436421175,-0.00571214791508907,0.4
-0.04067013753921634,-0.008148271336431335,0.44
-0.03957951017230948,-0.012728933091635185,0.48
-0.038137717452246846,-0.019119998876890032,0.52
-0.036434300374157916,-0.0270572237551356,0.56
-0.033823320264836074,-0.03607317210100998,0.6
-0.030380517995937648,-0.04597405319943135,0.64
-0.025556809752165763,-0.056093519496274606,0.68
-0.025556809752165763,-0.056093519496274606,0.72
-0.025556809752165763,-0.056093519496274606,0.76
-0.025556809752165763,-0.056093519496274606,0.8
-0.025556809752165763,-0.056093519496274606,0.84
-0.02424687155602989,-0.05390569822334021,0.88
-0.02424687155602989,-0.05390569822334021,0.92
-0.022489896602790927,-0.05575381591810181,0.96
-0.022489896602790927,-0.05575381591810181,1.0
-0.022465802276464008,-0.05830370208486276,1.04
-0.022465802276464008,-0.05830370208486276,1.08
-0.023708926279796223,-0.06053016625756784,1.12
-0.025990706324974425,-0.06465907972995266,1.16
-0.025990706324974425,-0.06465907972995266,1.2
-0.025990706324974425,-0.06465907972995266,1.24
-0.025990706324974425,-0.06465907972995266,1.28
-0.0235985625377478,-0.06377581980148705,1.32
-0.019433211034671456,-0.06162613816734,1.36
-0.014053804313154701,-0.05803224484248878,1.4000000000000001
-0.014053804313154701,-0.05803224484248878,1.44
-0.01449253052666339,-0.05552026966156435,1.48
-0.015303811313807,-0.0508730522555051,1.52
-0.015303811313807,-0.0508730522555051,1.56
-0.015303811313807,-0.0508730522555051,1.6
-0.015303811313807,-0.0508730522555051,1.6400000000000001
-0.014719385716536554,-0.048390926811202356,1.68
-0.014719385716536554,-0.048390926811202356,1.72
-0.014719385716536554,-0.048390926811202356,1.76
-0.017247414656412247,-0.04805690633405914,1.8
-0.021864685358232848,-0.04713324379411892,1.84
-0.021864685358232848,-0.04713324379411892,1.8800000000000001
-0.021568452252298267,-0.04460050891913727,1.92
-0.021568452252298267,-0.04460050891913727,1.96
-0.021568452252298267,-0.04460050891913727,2.0
-0.02101641770156764,-0.04211097927384287,2.04
-0.020263248200972896,-0.03746073661660619,2.08
-0.020019373372753595,-0.03098901645282656,2.12
-0.020975895466342428,-0.023219126588436747,2.16
-0.020975895466342428,-0.023219126588436747,2.2
-0.020762521991174482,-0.020678069375366807,2.24
-0.02048593128728298,-0.015969949299276632,2.2800000000000002
-0.02048593128728298,-0.015969949299276632,2.32
-0.02048593128728298,-0.015969949299276632,2.36
-0.01887577742620586,-0.013992601443268885,2.4
-0.015877607897078157,-0.0103504523213566,2.44
-0.015877607897078157,-0.0103504523213566,2.48
-0.015877607897078157,-0.0103504523213566,2.52
-0.018352212221909827,-0.009734957857104964,2.56
-0.022718570207984564,-0.008036379952347145,2.6
-0.028535896346659234,-0.005154675954467046,2.64
-0.028535896346659234,-0.005154675954467046,2.68
-0.028535896346659234,-0.005154675954467046,2.72
-0.029884556728029473,-0.0073188421162305745,2.7600000000000002
-0.029884556728029473,-0.0073188421162305745,2.8000000000000003
-0.029884556728029473,-0.0073188421162305745,2.84
-0.029884556728029473,-0.0073188421162305745,2.88
-0.029884556728029473,-0.0073188421162305745,2.92
-0.02974624199256417,-0.004772596049183408,2.96
-0.029935197019943512,-7.677668585527958e-05,3.0
-0.029687442487446813,0.00643175875835187,3.04
-0.029687442487446813,0.00643175875835187,3.08
-0.030845111151321165,0.00870382901797928,3.12
-0.030845111151321165,0.00870382901797928,3.16
-0.030763803543655956,0.011252532428134288,3.2
-0.030329124650826118,0.015942590457769794,3.24
-0.030329124650826118,0.015942590457769794,3.2800000000000002
-0.030329124650826118,0.015942590457769794,3.3200000000000003
-0.028053132575659615,0.01709252961867322,3.36
-0.023694248129780646,0.01886074478950871,3.4
-0.023694248129780646,0.01886074478950871,3.44
-0.022436390789035386,0.021078918567717545,3.48
-0.019899040803594996,0.02504930589294548,3.52
-0.019899040803594996,0.02504930589294548,3.56
-0.019899040803594996,0.02504930589294548,3.6
-0.019899040803594996,0.02504930589294548,3.64
-0.021502222004507333,0.023066300588605305,3.68
-0.025019231860241475,0.02001639041900398,3.72
-0.025019231860241475,0.02001639041900398,3.7600000000000002
-0.027559089428152658,0.019789182288154093,3.8000000000000003
-0.032254056087394546,0.01933004965630167,3.84
-0.03874636566368535,0.019434314874803942,3.88
-0.03874636566368535,0.019434314874803942,3.92
-0.03874636566368535,0.019434314874803942,3.96
-0.03874636566368535,0.019434314874803942,4.0
-0.038553742504926894,0.021977029235228627,4.04
-0.03779637690690797,0.02661827523170289,4.08
-0.03779637690690797,0.02661827523170289,4.12
-0.035333814562426735,0.02728030748132755,4.16
-0.035333814562426735,0.02728030748132755,4.2
-0.035333814562426735,0.02728030748132755,4.24
-0.032790690845823804,0.02746744850315794,4.28
-0.02815533361291056,0.027007407678805134,4.32
-0.021713555608857127,0.026122535711173848,4.36
-0.021713555608857127,0.026122535711173848,4.4
-0.02008884389985233,0.024157131970813435,4.44
-0.017023629404664634,0.020571874795700325,4.48
-0.017023629404664634,0.020571874795700325,4.5200000000000005
-0.014563436802668151,0.021242659680057285,4.5600000000000005
-0.014563436802668151,0.021242659680057285,4.6000000000000005
-0.013179142154887965,0.023384207794886168,4.64
-0.011292167881338444,0.027653592917026654,4.68
-0.009005772258192907,0.03373954770750179,4.72
-0.009005772258192907,0.03373954770750179,4.76
-0.009005772258192907,0.03373954770750179,4.8
-0.007999129476416077,0.03608244555203035,4.84
-0.007999129476416077,0.03608244555203035,4.88
-0.007999129476416077,0.03608244555203035,4.92
-0.007999129476416077,0.03608244555203035,4.96
-0.007999129476416077,0.03608244555203035,5.0
-0.00971774618400125,0.037966286472174385,5.04
-0.013284023784799148,0.04100614987210631,5.08
-0.018397186662438437,0.04506261540250726,5.12
-0.018397186662438437,0.04506261540250726,5.16
-0.01849561949975382,0.04761071488575709,5.2
-0.018373269322204146,0.05231826357596189,5.24
-0.018373269322204146,0.05231826357596189,5.28
-0.018373269322204146,0.05231826357596189,5.32
-0.01918309226131771,0.04990027126677531,5.36
-0.01918309226131771,0.04990027126677531,5.4
-0.021615735593825566,0.04913558413022529,5.44
-0.026232480838741072,0.04855706400033906,5.48
-0.03263747450425452,0.04865551575105421,5.5200000000000005
-0.04062677889417536,0.0488978526482872,5.5600000000000005
-0.04062677889417536,0.0488978526482872,5.6000000000000005
-0.04185010588586564,0.04666044989701465,5.64
-0.04410779149627649,0.0425182730597867,5.68
-0.047245225981536874,0.036757334076360886,5.72
-0.05069777818077927,0.029434608523841752,5.76
-0.05069777818077927,0.029434608523841752,5.8
-0.05069777818077927,0.029434608523841752,5.84
-0.04880379916470228,0.027727170827567003,5.88
-0.04880379916470228,0.027727170827567003,5.92
-0.05013372555214929,0.029902899625917606,5.96
-0.05013372555214929,0.029902899625917606,6.0
-0.04997460688003919,0.03244793032282205,6.04
-0.04997460688003919,0.03244793032282205,6.08
-0.05122063913419459,0.034672768209411634,6.12
-0.053652375342381924,0.03871293720698034,6.16
-0.0568241543554107,0.044445321444923906,6.2
-0.0568241543554107,0.044445321444923906,6.24
-0.0568241543554107,0.044445321444923906,6.28
-0.0593712782062894,0.044566400296441704,6.32
-0.06407643720901945,0.04444487792202877,6.36
-0.07057011517896401,0.04487168138533123,6.4
-0.07860504599919342,0.045653681506739444,6.44
-0.07860504599919342,0.045653681506739444,6.48
-0.08091224758686409,0.044567716114173934,6.5200000000000005
-0.08502653824968338,0.04227849696307222,6.5600000000000005
-0.09027680404932749,0.038480884592172845,6.6000000000000005
-0.09027680404932749,0.038480884592172845,6.640000000000001
-0.09027680404932749,0.038480884592172845,6.68
-0.09027680404932749,0.038480884592172845,6.72
-0.08835661880366448,0.0368029726092792,6.76
-0.08530901136351746,0.033255662477302106,6.8
-0.08530901136351746,0.033255662477302106,6.84
-0.08275909356672129,0.03327613757393677,6.88
-0.07804864328013829,0.03348208442334794,6.92
-0.07804864328013829,0.03348208442334794,6.96
-0.07804864328013829,0.03348208442334794,7.0
-0.0776077488038704,0.03599367994428607,7.04
-0.07601404150442134,0.04036832814178024,7.08
-0.07601404150442134,0.04036832814178024,7.12
-0.07601404150442134,0.04036832814178024,7.16
-0.07650435217094682,0.042870746062570325,7.2
-0.07676744686650457,0.04754316683370977,7.24
-0.07744353241911428,0.0540242631753568,7.28
-0.07744353241911428,0.0540242631753568,7.32
-0.0790928487152177,0.05596906541605061,7.36
-0.08244706327798006,0.05926258673022559,7.4
-0.08720212943274698,0.06375835393454132,7.44
-0.08720212943274698,0.06375835393454132,7.48
-0.08952403122782523,0.06270418504199497,7.5200000000000005
-0.09385124051922292,0.060826764341858484,7.5600000000000005
-0.09966358122701095,0.057835379561057255,7.6000000000000005
-0.10648599459525455,0.05357198667638292,7.640000000000001
-0.10648599459525455,0.05357198667638292,7.68
-0.10724914333949584,0.05113886029368864,7.72
-0.10724914333949584,0.05113886029368864,7.76
