x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024017435166906642,0.0008568127450232994,0.08
0.0024017435166906642,0.0008568127450232994,0.12
0.0024017435166906642,0.0008568127450232994,0.16
0.0021902265755966693,0.0033980251689718056,0.2
0.0024357312485463857,0.008072339912067423,0.24
0.0024357312485463857,0.008072339912067423,0.28
0.0024357312485463857,0.008072339912067423,0.32
0.004429699250443105,0.009661865504001067,0.36
0.008207092611281878,0.012484562787315365,0.4
0.008207092611281878,0.012484562787315365,0.44
0.010628764745310852,0.013283314360251255,0.48
0.015115833731212756,0.014739537241466993,0.52
0.021478605856947885,0.015897924652283724,0.56
0.02942214042809859,0.016608015851493036,0.6
0.02942214042809859,0.016608015851493036,0.64
0.02942214042809859,0.016608015851493036,0.68
0.029059368294673173,0.014083952385727969,0.72
0.027645938251778766,0.009640387900187113,0.76
0.024742409846899707,0.003964592229567812,0.8
0.02090100801634214,-0.0030083836153615698,0.84
0.02090100801634214,-0.0030083836153615698,0.88
0.02090100801634214,-0.0030083836153615698,0.92
0.018512755798105695,-0.00390211251278444,0.96
0.014087852321761261,-0.005537571001396782,1.0
0.014087852321761261,-0.005537571001396782,1.04
0.012648678415237145,-0.007642631206421833,1.08
0.0101204931432428,-0.011622769832228803,1.12
0.006699220921256801,-0.017215800603709277,1.16
0.002377892220115789,-0.0240924299469861,1.2
-0.003116926174077606,-0.0317219272941564,1.24
-0.003116926174077606,-0.0317219272941564,1.28
-0.005322588676927461,-0.030442258226185258,1.32
-0.005322588676927461,-0.030442258226185258,1.36
-0.007805453358385149,-0.031023535245832522,1.4000000000000001
-0.012461593280239101,-0.03136968036933319,1.44
-0.012461593280239101,-0.03136968036933319,1.48
-0.012461593280239101,-0.03136968036933319,1.52
-0.014487339129769468,-0.029820857024625835,1.56
-0.014487339129769468,-0.029820857024625835,1.6
-0.014487339129769468,-0.029820857024625835,1.6400000000000001
-0.015672325112653505,-0.02756291366387288,1.68
-0.017728816535344784,-0.02331953456581706,1.72
-0.017728816535344784,-0.02331953456581706,1.76
-0.020200408334774437,-0.0226920523134847,1.8
-0.02483577960954246,-0.021878126427294007,1.84
-0.02483577960954246,-0.021878126427294007,1.8800000000000001
-0.02483577960954246,-0.021878126427294007,1.92
-0.027375932192427493,-0.022102012236720404,1.96
-0.03206627808870542,-0.022601256179906538,2.0
-0.03206627808870542,-0.022601256179906538,2.04
-0.0319460512482027,-0.02514842038875188,2.08
-0.0319460512482027,-0.02514842038875188,2.12
-0.0319460512482027,-0.02514842038875188,2.16
-0.03210826547737239,-0.027693255657262373,2.2
-0.03210826547737239,-0.027693255657262373,2.24
-0.03210826547737239,-0.027693255657262373,2.2800000000000002
-0.032121000719882144,-0.030243223855808823,2.32
-0.03144164271924071,-0.034865518098348175,2.36
-0.03051626981265933,-0.04132062192975255,2.4
-0.029253424260828855,-0.04931258667288473,2.44
-0.029253424260828855,-0.04931258667288473,2.48
-0.027039599144265722,-0.05057808197247072,2.52
-0.027039599144265722,-0.05057808197247072,2.56
-0.024544780880018668,-0.05005046295425843,2.6
-0.01997020373581345,-0.04890882431814874,2.64
-0.01997020373581345,-0.04890882431814874,2.68
-0.01997020373581345,-0.04890882431814874,2.72
-0.01997020373581345,-0.04890882431814874,2.7600000000000002
-0.022161812044958172,-0.05021241666980159,2.8000000000000003
-0.022161812044958172,-0.05021241666980159,2.84
-0.021385815312749315,-0.052641475967472436,2.88
-0.020010703045699338,-0.05715373397366513,2.92
-0.017939943507561496,-0.06337432642486966,2.96
-0.017939943507561496,-0.06337432642486966,3.0
-0.01738181728941347,-0.0658624974649342,3.04
-0.01738181728941347,-0.0658624974649342,3.08
-0.019699379577017267,-0.0647988222122952,3.12
-0.024033717139110886,-0.06293967617447892,3.16
-0.024033717139110886,-0.06293967617447892,3.2
-0.023317997390987055,-0.06049217842327554,3.24
-0.021842419484801517,-0.05601379862068242,3.2800000000000002
-0.02021680528403748,-0.04968436344719129,3.3200000000000003
-0.01767977128470081,-0.04203104861150622,3.36
-0.01767977128470081,-0.04203104861150622,3.4
-0.015185305826963615,-0.042560333109820665,3.44
-0.010578882761221231,-0.04357738489175969,3.48
-0.004233388246719321,-0.045214815089338826,3.52
-0.004233388246719321,-0.045214815089338826,3.56
-0.004233388246719321,-0.045214815089338826,3.6
-0.0017893050839648712,-0.045942109729453964,3.64
0.0028302957423856695,-0.04676049599079427,3.68
0.0028302957423856695,-0.04676049599079427,3.72
0.004750785264845625,-0.048438059698711664,3.7600000000000002
0.00830036548734048,-0.051545351900101254,3.8000000000000003
0.00830036548734048,-0.051545351900101254,3.84
0.010783245008139385,-0.052126565531391326,3.88
0.015289340307934093,-0.05349430877717048,3.92
0.015289340307934093,-0.05349430877717048,3.96
0.017832624651929425,-0.05367925402741559,4.0
0.017832624651929425,-0.05367925402741559,4.04
0.020196487290975233,-0.05463562917542153,4.08
0.024753293734250937,-0.0555609115017774,4.12
0.024753293734250937,-0.0555609115017774,4.16
0.024753293734250937,-0.0555609115017774,4.2
0.027137748564663954,-0.05465710003818556,4.24
0.027137748564663954,-0.05465710003818556,4.28
0.027137748564663954,-0.05465710003818556,4.32
0.025670666017539458,-0.05674280586593852,4.36
0.025670666017539458,-0.05674280586593852,4.4
0.023447795403426334,-0.05799234427387657,4.44
0.019258124354494578,-0.060155105009804505,4.48
0.013659861951175575,-0.06352738769739381,4.5200000000000005
0.006843750169915624,-0.06790009110077509,4.5600000000000005
-0.0006173182669625948,-0.073546232371308,4.6000000000000005
-0.008926018189089197,-0.07996848363058666,4.64
-0.01763061116310576,-0.08737821384964502,4.68
-0.01763061116310576,-0.08737821384964502,4.72
-0.018773195809925047,-0.0850985208166134,4.76
-0.018773195809925047,-0.0850985208166134,4.8
-0.021074759026342267,-0.08400065617976821,4.84
-0.025226001989708757,-0.08176945293136574,4.88
-0.025226001989708757,-0.08176945293136574,4.92
-0.027752851465617713,-0.081426623927198,4.96
-0.032308721022575905,-0.0802962870797245,5.0
-0.03868196181694467,-0.07883676126803488,5.04
-0.046645358057692016,-0.07773638960492367,5.08
-0.05596051705528572,-0.07693890663134233,5.12
-0.05596051705528572,-0.07693890663134233,5.16
-0.058469608171864404,-0.07739383714109736,5.2
-0.06312129319652991,-0.07817720518799685,5.24
-0.06312129319652991,-0.07817720518799685,5.28
-0.06535437197771639,-0.07694600286627439,5.32
-0.06960226375487916,-0.07490899700729484,5.36
-0.07528699048879706,-0.07169398335448408,5.4
-0.08252619538083474,-0.06811982414012764,5.44
-0.08252619538083474,-0.06811982414012764,5.48
-0.08475431338600802,-0.0693599814507228,5.5200000000000005
-0.08851070422335425,-0.07215584677857612,5.5600000000000005
-0.08851070422335425,-0.07215584677857612,5.6000000000000005
-0.08600713500945142,-0.07167144901722908,5.64
-0.081529067483566,-0.07026984141517699,5.68
-0.07546599659929638,-0.06789114844552213,5.72
-0.06810660755554389,-0.06458979081278345,5.76
-0.059502944531127526,-0.060789383481417616,5.8
-0.049793403894869935,-0.05668746549727647,5.84
-0.03926343704885499,-0.05205261014058267,5.88
-0.02798349331868252,-0.0470756496715697,5.92
-0.016060574968322985,-0.0418203269651923,5.96
-0.0035390160093315237,-0.036456443201110536,6.0
-0.0035390160093315237,-0.036456443201110536,6.04
-0.0023242423928511637,-0.034214384981370645,6.08
-0.0023242423928511637,-0.034214384981370645,6.12
-0.0032453393353976483,-0.03183655394817431,6.16
-0.0032453393353976483,-0.03183655394817431,6.2
-0.004865076306103372,-0.029867048389479685,6.24
-0.004865076306103372,-0.029867048389479685,6.28
-0.0063218710909210395,-0.027774143959046215,6.32
-0.008612041078040398,-0.02367224210565207,6.36
-0.011584822804150149,-0.017851200039761435,6.4
-0.011584822804150149,-0.017851200039761435,6.44
-0.013844078060076663,-0.016668717190596833,6.48
-0.017957769883585342,-0.01436290462143453,6.5200000000000005
-0.017957769883585342,-0.01436290462143453,6.5600000000000005
-0.020342227509264788,-0.015266708710459992,6.6000000000000005
-0.024881138891475436,-0.016472824642383702,6.640000000000001
-0.03116325463471884,-0.01828955644274811,6.68
-0.03900878438105504,-0.020306864436243733,6.72
-0.04816120653212817,-0.022599179631794888,6.76
-0.058145983568805154,-0.025828082104692205,6.8
-0.06858824485084866,-0.03020962502452298,6.84
-0.07944613151316901,-0.0355384041542376,6.88
-0.07944613151316901,-0.0355384041542376,6.92
-0.08195354687120746,-0.03507432633503812,6.96
-0.08195354687120746,-0.03507432633503812,7.0
-0.08195354687120746,-0.03507432633503812,7.04
-0.08195354687120746,-0.03507432633503812,7.08
-0.08163662321663762,-0.032544097215536465,7.12
-0.08144327431363847,-0.02784453634433456,7.16
-0.08114760137583786,-0.021303293538428015,7.2
-0.08114760137583786,-0.021303293538428015,7.24
-0.08114760137583786,-0.021303293538428015,7.28
-0.07994556077328491,-0.01905438304892113,7.32
-0.07720120513647143,-0.01526262923162548,7.36
-0.07720120513647143,-0.01526262923162548,7.4
-0.07472474067622539,-0.015870596152714408,7.44
-0.07472474067622539,-0.015870596152714408,7.48
-0.07267910665933418,-0.01739305517316043,7.5200000000000005
-0.07267910665933418,-0.01739305517316043,7.5600000000000005
-0.07115852591076972,-0.019440085751118465,7.6000000000000005
-0.07115852591076972,-0.019440085751118465,7.640000000000001
