x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006563093672153727,0.0024640937511599187,0.08
0.0006563093672153727,0.0024640937511599187,0.12
0.0006563093672153727,0.0024640937511599187,0.16
0.0006563093672153727,0.0024640937511599187,0.2
0.003187833583203255,0.0021576869237768855,0.24
0.003187833583203255,0.0021576869237768855,0.28
0.003187833583203255,0.0021576869237768855,0.32
0.003187833583203255,0.0021576869237768855,0.36
0.003187833583203255,0.0021576869237768855,0.4
0.003187833583203255,0.0021576869237768855,0.44
0.0017868237776096844,0.004288337417084191,0.48
0.0017868237776096844,0.004288337417084191,0.52
0.0012002987689078398,0.0067699676099548575,0.56
0.0003046881230378186,0.011398249832193062,0.6
-0.00019192836491279964,0.01786851901316192,0.64
-0.00019192836491279964,0.01786851901316192,0.68
-0.0009502233705386752,0.020303162454087684,0.72
-0.0025801965647254546,0.02472451129347849,0.76
-0.0051620135485974565,0.03073460610955465,0.8
-0.008877325447610003,0.03789007857245139,0.84
-0.008877325447610003,0.03789007857245139,0.88
-0.008877325447610003,0.03789007857245139,0.92
-0.008877325447610003,0.03789007857245139,0.96
-0.011337074380500438,0.037217668588033874,1.0
-0.011337074380500438,0.037217668588033874,1.04
-0.011337074380500438,0.037217668588033874,1.08
-0.011337074380500438,0.037217668588033874,1.12
-0.009473430989502147,0.0354771705813736,1.16
-0.005882583025480052,0.032424390959996795,1.2
-0.005882583025480052,0.032424390959996795,1.24
-0.005352170298881435,0.02993016516038237,1.28
-0.005352170298881435,0.02993016516038237,1.32
-0.005352170298881435,0.02993016516038237,1.36
-0.005352170298881435,0.02993016516038237,1.4000000000000001
-0.0029364032625319005,0.03074660231417131,1.44
0.0013031427484489423,0.032753309313675615,1.48
0.0013031427484489423,0.032753309313675615,1.52
0.0025418499350221752,0.03498223383144911,1.56
0.004183278459322701,0.03935797574906438,1.6
0.004183278459322701,0.03935797574906438,1.6400000000000001
0.006224440088470723,0.04088642568402914,1.68
0.009780841731285158,0.04397025097834506,1.72
0.014633780639478467,0.04836734287303163,1.76
0.0207563753780498,0.053689833934994054,1.8
0.027893762803710455,0.059876872787920164,1.84
0.03526219444280422,0.06732861690771016,1.8800000000000001
0.03526219444280422,0.06732861690771016,1.92
0.035245015654590255,0.06987855904219782,1.96
0.03520851617446367,0.07459591583498476,2.0
0.034861573726906396,0.08113602400236676,2.04
0.034861573726906396,0.08113602400236676,2.08
0.036605322978135256,0.08299662566549587,2.12
0.036605322978135256,0.08299662566549587,2.16
0.03863947467301558,0.08453439251460386,2.2
0.042629342980497927,0.0870209456313864,2.24
0.04815797770677499,0.0905254423399281,2.2800000000000002
0.05524208163839781,0.09440725883250763,2.32
0.05524208163839781,0.09440725883250763,2.36
0.055859438914143036,0.09193311857898835,2.4
0.055859438914143036,0.09193311857898835,2.44
0.05783884447181965,0.0903254949793112,2.48
0.06145643646798555,0.08729832273036049,2.52
0.06646518846547916,0.08306302230052606,2.56
0.06646518846547916,0.08306302230052606,2.6
0.06900955706754965,0.08323239885379698,2.64
0.07363358095049603,0.08404303996152049,2.68
0.07363358095049603,0.08404303996152049,2.72
0.07363358095049603,0.08404303996152049,2.7600000000000002
0.07618257796859657,0.08397152631446882,2.8000000000000003
0.08074764665891751,0.08304467064807258,2.84
0.0870481569343029,0.08145364795169642,2.88
0.09493972058683296,0.07983567550330029,2.92
0.1041330826479849,0.07789063939205848,2.96
0.1041330826479849,0.07789063939205848,3.0
0.1054910575373193,0.07573230572926738,3.04
0.1054910575373193,0.07573230572926738,3.08
0.10801263578182282,0.07535264383119684,3.12
0.10801263578182282,0.07535264383119684,3.16
0.10801263578182282,0.07535264383119684,3.2
0.10801263578182282,0.07535264383119684,3.24
0.11021994064415618,0.07662947790213932,3.2800000000000002
0.11375543655059712,0.07965108937068358,3.3200000000000003
0.11790973846423242,0.08449585964159478,3.36
0.11790973846423242,0.08449585964159478,3.4
0.11790973846423242,0.08449585964159478,3.44
0.11941195814553247,0.08655640229563395,3.48
0.12269277969338822,0.0898848052886643,3.52
0.12704719555651645,0.094726664544452,3.56
0.12704719555651645,0.094726664544452,3.6
0.12483112528585094,0.09598822411715256,3.64
0.12483112528585094,0.09598822411715256,3.68
0.12228112644846433,0.09599065913809492,3.72
0.12228112644846433,0.09599065913809492,3.7600000000000002
0.12000687439845022,0.09483728252440508,3.8000000000000003
0.11594311335467773,0.09245589698234023,3.84
0.11079259326952413,0.08852777924939247,3.88
0.11079259326952413,0.08852777924939247,3.92
0.11079259326952413,0.08852777924939247,3.96
0.11079259326952413,0.08852777924939247,4.0
0.11079259326952413,0.08852777924939247,4.04
0.11079259326952413,0.08852777924939247,4.08
0.11289663349500104,0.08708711456613857,4.12
0.11683471532993188,0.0844908663093355,4.16
0.12262440256612968,0.08155085384054742,4.2
0.13007966708626295,0.07876690449930063,4.24
0.13007966708626295,0.07876690449930063,4.28
0.1310247669618922,0.0811352976729704,4.32
0.1310247669618922,0.0811352976729704,4.36
0.12969751859378867,0.0833126611633795,4.4
0.12746997856686196,0.0874642604122475,4.44
0.12439409230674274,0.0932523779669605,4.48
0.12017563909483006,0.10015466149104359,4.5200000000000005
0.12017563909483006,0.10015466149104359,4.5600000000000005
0.11790083849135971,0.1013069558173556,4.6000000000000005
0.11790083849135971,0.1013069558173556,4.64
0.11790083849135971,0.1013069558173556,4.68
0.1153605600662777,0.10152940923509267,4.72
0.1107473303364555,0.10241161657730695,4.76
0.10449211585580775,0.10418866745055544,4.8
0.09692461342933291,0.10689809110960753,4.84
0.08825019489036678,0.1104159057381593,4.88
0.07863979799010372,0.11462985351239716,4.92
0.07863979799010372,0.11462985351239716,4.96
0.07863979799010372,0.11462985351239716,5.0
0.0771671413467476,0.11254807965081201,5.04
0.07449385405074696,0.10866155630921083,5.08
0.07449385405074696,0.10866155630921083,5.12
0.07589315748873623,0.10652978477163196,5.16
0.07589315748873623,0.10652978477163196,5.2
0.07811777734340922,0.10528336329308037,5.24
0.07811777734340922,0.10528336329308037,5.28
0.07899724315752002,0.10288982200832875,5.32
0.08115363718960976,0.09872983619094411,5.36
0.08436177665431636,0.09304645157106706,5.4
0.08839763024961705,0.08602715305907971,5.44
0.08839763024961705,0.08602715305907971,5.48
0.08839763024961705,0.08602715305907971,5.5200000000000005
0.09018638881961799,0.08420978056609754,5.5600000000000005
0.09018638881961799,0.08420978056609754,5.6000000000000005
0.09259313515376721,0.08336712281643921,5.64
0.0969355764251007,0.08154287569960195,5.68
0.10287395431979078,0.07878722205691564,5.72
0.10287395431979078,0.07878722205691564,5.76
0.10401119143344208,0.07650485667264123,5.8
0.1053468132640493,0.07204168123228578,5.84
0.10645818361300584,0.06569809418934189,5.88
0.10645818361300584,0.06569809418934189,5.92
0.1042566627154639,0.06441131303557635,5.96
0.1042566627154639,0.06441131303557635,6.0
0.1042566627154639,0.06441131303557635,6.04
0.1042566627154639,0.06441131303557635,6.08
0.1042566627154639,0.06441131303557635,6.12
0.1058465339531025,0.06241762062004945,6.16
0.1082356404982451,0.05839368055833854,6.2
0.11149790127482863,0.05274042802287173,6.24
0.11473372762038843,0.045427531167386216,6.28
0.11473372762038843,0.045427531167386216,6.32
0.11329182459526344,0.04332433938675008,6.36
0.11043301541873403,0.03957826349039325,6.4
0.10588736440560094,0.0349705579117107,6.44
0.09981360824597676,0.029781762663422997,6.48
0.09981360824597676,0.029781762663422997,6.5200000000000005
0.09906136424287657,0.0273452428174542,6.5600000000000005
0.09767868821236751,0.022834928157810047,6.6000000000000005
0.09767868821236751,0.022834928157810047,6.640000000000001
0.09767868821236751,0.022834928157810047,6.68
0.09767868821236751,0.022834928157810047,6.72
0.09767868821236751,0.022834928157810047,6.76
0.0984589729753789,0.0204072429046085,6.8
0.09993115989545291,0.015925424229102998,6.84
0.09993115989545291,0.015925424229102998,6.88
0.09738199031888425,0.015860351424516583,6.92
0.09272011378957205,0.016331408110120644,6.96
0.08622368784077641,0.01701851341850119,7.0
0.08622368784077641,0.01701851341850119,7.04
0.08440274998128912,0.015233384484254188,7.08
0.08440274998128912,0.015233384484254188,7.12
0.08185454849425826,0.015329140327385055,7.16
0.0771396310215685,0.015483835079719684,7.2
0.07060925866685419,0.015987511776484085,7.24
0.07060925866685419,0.015987511776484085,7.28
0.06985385482478348,0.013551969735092722,7.32
0.06985385482478348,0.013551969735092722,7.36
0.07075242690297391,0.01116553552893984,7.4
0.07260768508605764,0.0068324647407829505,7.44
0.07563090247510663,0.001049148172645899,7.48
0.07563090247510663,0.001049148172645899,7.5200000000000005
0.07767634349436174,-0.0004735701324744698,7.5600000000000005
0.08123046439744996,-0.003558543736804507,7.6000000000000005
0.08621590616078519,-0.007806649350073333,7.640000000000001
0.09256241629295181,-0.012851103072941539,7.68
0.09256241629295181,-0.012851103072941539,7.72
0.09507398079268463,-0.013292174227838169,7.76
0.09507398079268463,-0.013292174227838169,7.8
0.09659544326845365,-0.011245798911620048,7.84
0.09659544326845365,-0.011245798911620048,7.88
0.09659544326845365,-0.011245798911620048,7.92
0.09413778475759253,-0.011925809679175954,7.96
0.08952640180787598,-0.012878162740064753,8.0
0.08952640180787598,-0.012878162740064753,8.040000000000001
0.08952640180787598,-0.012878162740064753,8.08
0.09058793388054517,-0.015196707468702662,8.120000000000001
