x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015380092660544767,0.002033968411143735,0.08
0.004409292560393397,0.005776912287102255,0.12
0.008336477147828912,0.011030258907797059,0.16
0.013545924359898827,0.01722782333491591,0.2
0.019699911043609183,0.024372871627948402,0.24
0.02643693986382827,0.03250384143754634,0.28
0.033616013861772334,0.04151098415772103,0.32
0.04125953816710352,0.05119852270967651,0.36
0.04862253119327166,0.061831377593323036,0.4
0.055652627702117846,0.07329977885601012,0.44
0.062315901194321385,0.08550344033366411,0.48
0.06885657791896323,0.09827103718208707,0.52
0.07539283960799563,0.11147903765362384,0.56
0.08210891650179322,0.12497658894178268,0.6
0.0890606488147859,0.13867600356179863,0.64
0.09606810107169445,0.15262177567076204,0.68
0.10339891181509023,0.1666235448156017,0.72
0.11146422190567606,0.18029662989050757,0.76
