x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002519755768752444,0.00039157485343007265,0.08
0.007124900139335365,0.0013835015503285075,0.12
0.013294576973683312,0.00341664064152825,0.16
0.02075117151573859,0.0064128476608428875,0.2
0.029124912794278947,0.01049542518025783,0.24
0.038118691736697026,0.015692680947147625,0.28
0.047837900584138546,0.02159323851662705,0.32
0.05825120363640666,0.027976740706942244,0.36
0.06914400857581696,0.03493071907081342,0.4
0.08026231752007487,0.04258660486773741,0.44
0.09103744452843389,0.051273105072552776,0.48
0.10139785010776597,0.060905804164225544,0.52
0.11138078286081662,0.07135592919317299,0.56
0.12102225965061571,0.08251146333905404,0.6
0.12981731672178135,0.09447212208342066,0.64
0.13779120490070262,0.10713956319727681,0.68
0.1453205729725232,0.1203436180997637,0.72
0.15243974576361935,0.13401353918458958,0.76
