x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00042876669519748863,0.0025136943173523357,0.12
-0.0008209607119522042,0.007200183573490497,0.16
-0.0012010556624483415,0.013733271229511146,0.2
-0.0021910426414828905,0.0217476425808139,0.24
-0.003763065312554178,0.03100297518453015,0.28
-0.006387674241428605,0.04107058784124099,0.32
-0.00980702835823721,0.05188418772266965,0.36
-0.01415412552369138,0.06317980052614015,0.4
-0.019358529577569877,0.07483638106603946,0.44
-0.0253079217211585,0.08678773076217079,0.48
-0.03181293342990997,0.09904535722991294,0.52
-0.039005775520382355,0.11139695310580187,0.56
-0.04696928339554618,0.12365123236136694,0.6
-0.055228158458934126,0.13613684254734212,0.64
-0.06324738535275999,0.14909570011097548,0.68
-0.07112683495759778,0.16242855216717103,0.72
-0.07859404584794977,0.176192545039714,0.76
-0.08602721601711434,0.19019910502149237,0.8
-0.09361644304194325,0.20431533174421443,0.84
-0.10127499523625628,0.21855999587786124,0.88
-0.10956697805822851,0.23249175182536436,0.92
-0.11826366773485203,0.24627923497326357,0.96
-0.12770622780855262,0.2595146652651558,1.0
-0.13761594625142243,0.2724837249046984,1.04
-0.14782726588493744,0.2853254864240307,1.08
-0.15799118984948593,0.2983144703330426,1.12
-0.1678217322314074,0.3116097742264169,1.16
-0.17729393609826505,0.3252034887788922,1.2
-0.1867678124658483,0.338874507409067,1.24
-0.19579078989224308,0.3528531026418752,1.28
-0.2047530865460787,0.3669329205276981,1.32
-0.21386408239064722,0.38096796686825124,1.36
-0.22310416324883614,0.3949630113590726,1.4000000000000001
-0.23247248591927008,0.40891051431299086,1.44
-0.24167816363331848,0.42299264656570773,1.48
-0.250370246557284,0.43736045095852677,1.52
-0.2586400529246428,0.4519658643498021,1.56
-0.2586400529246428,0.4519658643498021,1.6
-0.26080115425311995,0.45331943039845074,1.6400000000000001
-0.265015648084362,0.4553917637818731,1.68
-0.27104985698038736,0.45785377527838167,1.72
-0.27846612630166906,0.4610739839881265,1.76
-0.2870512854657743,0.4649504736099988,1.8
-0.29629101576602096,0.4698976991758008,1.84
-0.3059313106157903,0.4759224099929608,1.8800000000000001
-0.31596958114528023,0.4828046894590197,1.92
-0.32627694261160906,0.4904856029986995,1.96
-0.3368516677155569,0.49880709653182514,2.0
-0.3473787167669462,0.5079139385296144,2.04
-0.3572621681496665,0.5180269715808002,2.08
-0.3665568341358044,0.5290113006151822,2.12
-0.3753008689037602,0.5407544074972461,2.16
-0.3836772980988474,0.553104880269128,2.2
-0.39190722123046573,0.5658985374556579,2.24
-0.4004552879518625,0.5787959742051405,2.2800000000000002
-0.40953426398316584,0.5915518649718827,2.32
-0.4189680787818572,0.6042799733592806,2.36
-0.4283629404118556,0.6172456762294516,2.4
-0.43704865949581445,0.6307185388841067,2.44
-0.4453687051912039,0.6445420086175437,2.48
-0.45299530588754083,0.6587809257792062,2.52
-0.4606035445618977,0.6731721184363678,2.56
-0.46777076455590105,0.6878566101687018,2.6
-0.4745918083489727,0.7027820309893554,2.64
-0.4813611263748051,0.717826354148426,2.68
-0.4883810619946857,0.7328275566209982,2.72
-0.4958429573639461,0.7476444016147415,2.7600000000000002
-0.5033898855631327,0.7624864120620141,2.8000000000000003
-0.5112461014279193,0.7772057075889425,2.84
-0.5192876574501326,0.7918717838126603,2.88
-0.5269342339297598,0.8067554612032892,2.92
-0.5343590903792165,0.8217827986786979,2.96
-0.5412671646380646,0.8370351795670544,3.0
-0.5480229336911935,0.8523916084836168,3.04
-0.5546275367538808,0.8678443881077837,3.08
-0.5614990683261154,0.8831975597228378,3.12
-0.5684417557825662,0.898547396454621,3.16
-0.5756392227765771,0.9137907564294171,3.2
-0.5826230685121876,0.9291460590082966,3.24
-0.5894787134563394,0.9445765631299123,3.2800000000000002
-0.5959977258076581,0.9601468818908374,3.3200000000000003
-0.602422384796127,0.975773708526448,3.36
-0.6086585907912553,0.9914858102146757,3.4
-0.6145588030501373,1.007319639586071,3.44
-0.6197286683383899,1.0233236985790886,3.48
-0.6244957949504277,1.039449759287565,3.52
-0.6296176764123549,1.0554716413163507,3.56
-0.6355090122213366,1.0711244156283435,3.6
-0.6419497209555333,1.0865384918777283,3.64
-0.6486473720859004,1.1018780115743996,3.68
-0.6556552780625431,1.1171014445862881,3.72
-0.6630576198367144,1.1321420001490967,3.7600000000000002
-0.6706593802034879,1.1471143944321212,3.8000000000000003
-0.6781936663635263,1.1621542868605803,3.84
-0.6860389387324035,1.1770419175600504,3.88
-0.6939693256134503,1.1919122770362425,3.92
-0.7019333619277295,1.2067895506905808,3.96
-0.7096335164653469,1.2218093127919005,4.0
-0.7175849367832062,1.236703280378131,4.04
-0.7256651623436396,1.2515439988568764,4.08
-0.7339758166331632,1.2662614176277796,4.12
-0.7424169655733401,1.2809174098369611,4.16
-0.7509816920904648,1.2955130151804684,4.2
-0.7597350458407272,1.3100005726884258,4.24
-0.768591619836223,1.3244355652539441,4.28
-0.7775497208175589,1.338816602987167,4.32
-0.78581952002965,1.3535048172831392,4.36
-0.7937465819019789,1.3683765495856406,4.4
-0.8013920675720724,1.3834005819375301,4.44
-0.8088949270384452,1.3985149567685038,4.48
-0.8160602706143895,1.413787395582957,4.5200000000000005
-0.8227781688856622,1.4292405923650862,4.5600000000000005
-0.829170103956574,1.444832994145037,4.6000000000000005
-0.8354481342790465,1.4604925008429634,4.64
-0.8422856492702356,1.4758643750462332,4.68
-0.8498207102004767,1.4908101420708155,4.72
-0.8576919969214136,1.5056001701043928,4.76
-0.8658175598873556,1.520279622594565,4.8
-0.8735590918361286,1.5351666391549208,4.84
-0.8808424790306429,1.5502717603924965,4.88
-0.8873550155845236,1.5656407451354588,4.92
-0.8931463498673342,1.5812415318771642,4.96
-0.8981897046966311,1.5970493414586993,5.0
-0.9027464354929481,1.6130216580569965,5.04
-0.9065587381735283,1.6291473994022494,5.08
-0.9098289003966231,1.6454041065234257,5.12
-0.9124716145108848,1.6617686288208369,5.16
-0.9143118927660663,1.6781959398857784,5.2
-0.9160643681142335,1.6947021969847622,5.24
-0.9179012612801073,1.711258755861221,5.28
-0.9197733706560701,1.727862825636063,5.32
-0.9221008377100904,1.7444177082421393,5.36
-0.9254746249614686,1.7606236608007968,5.4
-0.9298129199239891,1.7764819647771815,5.44
-0.9349326475736348,1.7920713499833836,5.48
-0.9407799200596921,1.807387749359314,5.5200000000000005
-0.94706223097522,1.8225931967053188,5.5600000000000005
-0.9541307525812623,1.837392550812918,5.6000000000000005
-0.9617288234792318,1.851965729071544,5.64
-0.9697556365370961,1.8663635165336185,5.68
-0.9783245431288278,1.8804600170769665,5.72
-0.9873325154418635,1.894320589515156,5.76
-0.9967124940463932,1.907981723498714,5.8
-1.0058899325048891,1.9218413048324299,5.84
-1.0146105309413262,1.9360002913669538,5.88
-1.0232259665942556,1.9502838664171955,5.92
-1.0317997110261892,1.9646471651616402,5.96
-1.0404970707565102,1.9789808951777181,6.0
-1.0496475898591069,1.9930119335673895,6.04
-1.0590563221004334,2.0068986785888034,6.08
-1.0688383595736022,2.0205238533353183,6.12
-1.0785009090109479,2.03426994301576,6.16
-1.0881388855296332,2.048068928431136,6.2
-1.098097244234824,2.0616374860926694,6.24
-1.108381881704667,2.0749568120198316,6.28
-1.1190353057667755,2.0879660588795743,6.32
-1.1297217868188474,2.10098404847651,6.36
-1.140333405393659,2.1140907560059885,6.4
-1.1511011034518912,2.1270882334597845,6.44
-1.161724202909509,2.1402193474967124,6.48
-1.1720079877207235,2.153601066279619,6.5200000000000005
-1.1821589345289103,2.167100418329437,6.5600000000000005
-1.1921887015567862,2.1807052204973054,6.6000000000000005
-1.2025322835511782,2.194057138396888,6.640000000000001
-1.213322914967085,2.206989982954446,6.68
-1.2246381318636745,2.219364667328195,6.72
-1.236479975562379,2.2311308378141925,6.76
-1.2484092421414683,2.2428725207225284,6.8
-1.2603328361784203,2.2546752717145506,6.84
-1.2721969520821255,2.266581869419246,6.88
-1.2839850513933366,2.2785999084519304,6.92
-1.2957998197012601,2.2906265648502426,6.96
-1.3075168952743366,2.3027723645825957,7.0
-1.319129972681899,2.315037486988849,7.04
-1.3304287100281458,2.3275757529373196,7.08
-1.3411258450361905,2.3405370575618942,7.12
-1.3512535090007414,2.3538846320321523,7.16
-1.3614694509696863,2.3672096350602216,7.2
-1.3716845519063878,2.380574724015845,7.24
-1.3820074277169128,2.393887680866069,7.28
-1.3920543787710336,2.407413496649239,7.32
-1.4022876683673138,2.4208169972003333,7.36
-1.412566413765607,2.4342111423755064,7.4
-1.4229041015345063,2.447581130775126,7.44
-1.4326801522602475,2.461296013884089,7.48
-1.4415495061834736,2.475441479594847,7.5200000000000005
-1.450223796219783,2.489748435523726,7.5600000000000005
-1.459077348212692,2.5039856186785694,7.6000000000000005
-1.4676190474630277,2.518426001410923,7.640000000000001
-1.4760854872651263,2.5329471188912245,7.68
-1.484491476994411,2.5475349676990304,7.72
-1.4921505907505521,2.5624322942626594,7.76
-1.4994202209533636,2.577529325989668,7.8
-1.506626305829678,2.5926958933639677,7.84
-1.5134073317689332,2.6080516906796345,7.88
-1.5201163629905892,2.6234724879082156,7.92
-1.5268076497979843,2.638930729258528,7.96
-1.5338105261347306,2.6542548469148306,8.0
