x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
9.67378925250686e-08,-0.002549999998165055,0.08
-0.00015552631319325818,-0.007262741805611179,0.12
-0.00013542701399457487,-0.013814015461140538,0.16
0.00013796197243643216,-0.021919684578727623,0.2
0.0005183927534114124,-0.03135520188807113,0.24
0.00116738628223334,-0.04190451532656858,0.28
0.001721727077046127,-0.05342143032379918,0.32
0.0016520407038150278,-0.06570278582010401,0.36
0.0012551970127751399,-0.07866949002961321,0.4
0.00023754446840087976,-0.09214875727082536,0.44
0.00023754446840087976,-0.09214875727082536,0.48
0.00023754446840087976,-0.09214875727082536,0.52
-0.0022933737536890986,-0.09246012996245534,0.56
-0.006916692333061518,-0.09335051847654409,0.6
-0.013356590678206425,-0.09455680469527998,0.64
-0.02131905873732819,-0.09613856209946878,0.68
-0.030477830300686546,-0.09837028709033326,0.72
-0.040536061154260686,-0.10142255444569241,0.76
-0.05146042241348216,-0.10494569913151736,0.8
-0.06329175573596546,-0.10808966037385274,0.84
-0.07589810978988,-0.11079976600438807,0.88
-0.0891374950687815,-0.11274003350036309,0.92
-0.10291782218236376,-0.11404643297783744,0.96
-0.10291782218236376,-0.11404643297783744,1.0
-0.10507603758381155,-0.11268827014483342,1.04
-0.10913083690776501,-0.1102797600375907,1.08
-0.11480367193023504,-0.10698902895293542,1.12
-0.12175982956890809,-0.10279638396212662,1.16
-0.1298108306307168,-0.09784327833542601,1.2
-0.1386590341412469,-0.09205736381621993,1.24
-0.14830281901019968,-0.0857264777767606,1.28
-0.15831157203396404,-0.07855055538767543,1.32
-0.16864142107702262,-0.07066739428392362,1.36
-0.17934931246334612,-0.06229722604689441,1.4000000000000001
-0.17934931246334612,-0.06229722604689441,1.44
-0.17934931246334612,-0.06229722604689441,1.48
-0.18163636646106082,-0.06116944769476256,1.52
-0.1860633307596202,-0.059630002279192226,1.56
-0.1860633307596202,-0.059630002279192226,1.6
-0.18860343512339756,-0.05985443449862461,1.6400000000000001
-0.19330602655497964,-0.05986328459269972,1.68
