x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002160854227901831,0.0013539604889947056,0.08
-0.0062398071056939215,0.0037192893572398273,0.12
-0.012097404701470606,0.006617551285585789,0.16
-0.019449675205146975,0.01001375155011583,0.2
-0.028099326124161106,0.013761590410380982,0.24
-0.037854769899676365,0.017799858347937982,0.28
-0.04853855005183863,0.022116974247824366,0.32
-0.04853855005183863,0.022116974247824366,0.36
-0.050355520546590316,0.023906141154851717,0.4
-0.05367860363422623,0.02725419193594668,0.44
-0.05846500206315146,0.03172912314109168,0.48
-0.0644598086599245,0.03720362482519079,0.52
-0.07137012021395299,0.04364839473558097,0.56
-0.07137012021395299,0.04364839473558097,0.6
-0.07384584270733392,0.04425937602479338,0.64
-0.07844358566423658,0.04531309010954876,0.68
-0.08486956830439304,0.046612075627212854,0.72
-0.09285290045193693,0.048098069379168176,0.76
-0.1021423173782306,0.04984548229659523,0.8
-0.11250416146574331,0.051980502117984766,0.84
-0.11250416146574331,0.051980502117984766,0.88
-0.11427029380330586,0.053819870641749326,0.92
-0.11783710588472172,0.056878592498444985,0.96
-0.12299792911071537,0.06088197273776558,1.0
-0.12952525327485356,0.06567056852661077,1.04
-0.13730568765364093,0.07097365379910762,1.08
-0.14627379176787658,0.07645990981129343,1.12
-0.1563643621891693,0.08176591390899489,1.16
-0.16737239151630184,0.08704577241123923,1.2
-0.17923682005692954,0.09199671166158935,1.24
-0.19179833519353362,0.09681180907920686,1.28
-0.20491174251998173,0.1016581815148441,1.32
-0.2184795100221997,0.10657726123289121,1.36
-0.23246576949603287,0.11145278933493544,1.4000000000000001
-0.24684382464774068,0.116148097672502,1.44
-0.26157684809370063,0.1205795422999451,1.48
-0.2765705714182458,0.12497743724714903,1.52
-0.2765705714182458,0.12497743724714903,1.56
-0.278838897400079,0.12381244916131273,1.6
-0.2829154976781498,0.12144876541001587,1.6400000000000001
-0.2886567466219798,0.11828998532529034,1.68
-0.2958105562100352,0.11445065225319956,1.72
-0.3042231097287415,0.11015516435386513,1.76
-0.3137232822319097,0.10551286882346879,1.8
-0.3241396715665793,0.10055643131048878,1.84
-0.3353675498651041,0.09541239878588631,1.8800000000000001
-0.34722987320862775,0.08997861831940729,1.92
-0.3594001256030135,0.08389505939545142,1.96
-0.371811520992359,0.07723027052447103,2.0
-0.384304535726003,0.06991414766891751,2.04
-0.39683723564061574,0.06201006733831286,2.08
-0.409743427872973,0.054097990835935986,2.12
-0.4229962102195992,0.04623579694267263,2.16
-0.4365188733644564,0.0383676694988569,2.2
-0.4504654320580493,0.030980655219267406,2.24
-0.4647870834141726,0.024056686331186468,2.2800000000000002
-0.4794041199574754,0.017442506700610684,2.32
-0.49427353249020367,0.011096016230887757,2.36
-0.5092774941742475,0.0047478435652231815,2.4
-0.5242089189675923,-0.001974212595868236,2.44
-0.5392195944393323,-0.008748575307046867,2.48
-0.5542736197065548,-0.015618403768820326,2.52
-0.5695415128835863,-0.022083741918734984,2.56
-0.5849675280112114,-0.028292229615880085,2.6
-0.6004486170331028,-0.03451308176749361,2.64
-0.616043044867829,-0.040556338490661946,2.68
-0.6317644366611854,-0.04634172988370068,2.72
-0.6476439134206811,-0.05167255080231819,2.7600000000000002
-0.6476439134206811,-0.05167255080231819,2.8000000000000003
-0.6501006863303581,-0.05098934741365772,2.84
-0.6546470364485306,-0.0497301865547279,2.88
-0.6546470364485306,-0.0497301865547279,2.92
-0.6571912732388512,-0.04990153168824316,2.96
-0.6619038513394728,-0.05005804576156677,3.0
-0.6684072294646746,-0.05070495133595085,3.04
-0.6764794284679021,-0.05142481248611323,3.08
-0.6858906651519735,-0.05201070268275968,3.12
-0.6964317696048852,-0.052716090565008776,3.16
-0.707913940459181,-0.05369096400119876,3.2
-0.7202226057550914,-0.05444204191981126,3.24
-0.7332344329545385,-0.055132851383230194,3.2800000000000002
-0.746844128416863,-0.0556773320058776,3.3200000000000003
-0.7609622762402103,-0.056118324912378156,3.36
-0.775446986155266,-0.05591798918087277,3.4
-0.7902494859413745,-0.05520004708336213,3.44
-0.8053814905838442,-0.054565039851982904,3.48
-0.8207929898572722,-0.054085228130076005,3.52
-0.8364387346379778,-0.05382068761174961,3.56
-0.8521677601291812,-0.05436842624362681,3.6
-0.868044252369146,-0.05530128410124781,3.64
-0.883942393020425,-0.056947151416604384,3.68
-0.8998829452509437,-0.05912814053271797,3.72
-0.9159719651281404,-0.06121259644386985,3.7600000000000002
-0.9321831641881281,-0.06325563411755082,3.8000000000000003
-0.9485119485663713,-0.064931002938646,3.84
-0.9649226034226014,-0.06666423730622056,3.88
-0.9814207839472026,-0.06820432482155414,3.92
-0.9979934017325047,-0.06944812156581195,3.96
-1.014629962540066,-0.07047640136807916,4.0
-1.014629962540066,-0.07047640136807916,4.04
-1.0170990964834208,-0.06983931615417635,4.08
-1.0216489018378536,-0.06859430558981952,4.12
-1.0280032815653495,-0.06697292469489637,4.16
-1.0358743790911995,-0.06496054380529433,4.2
-1.0449932557288475,-0.06247209910303593,4.24
-1.054773756260594,-0.05881296164387944,4.28
-1.0650804591017142,-0.054112303263767,4.32
-1.0760348884259323,-0.04881672813681466,4.36
-1.0875837910679778,-0.043092592124653814,4.4
-1.0996053156720689,-0.03694619281629965,4.44
-1.1120521498080966,-0.030482351374737465,4.48
-1.1246477658534975,-0.023426349289788043,4.5200000000000005
-1.137613544330443,-0.01624674164388523,4.5600000000000005
-1.150991723411312,-0.009171557525198637,4.6000000000000005
-1.1647751653267997,-0.0023301211440234174,4.64
-1.1647751653267997,-0.0023301211440234174,4.68
-1.1671837675993775,-0.003167459243319737,4.72
-1.1717716754172673,-0.004097994577963393,4.76
-1.1782204568850956,-0.0048197107454654225,4.8
-1.1862502802526973,-0.00534170476361664,4.84
-1.1956218733433055,-0.005647032691949122,4.88
-1.2061348793661586,-0.005786074006219303,4.92
-1.217596906092081,-0.006253497499203649,4.96
-1.2298528144529246,-0.006219069214492881,5.0
-1.242813413541497,-0.006002030135919197,5.04
-1.2563796166214214,-0.005778034293037219,5.08
-1.2704559440537944,-0.005428905373981124,5.12
-1.2849651318072994,-0.004961882778768414,5.16
-1.2998240942055463,-0.004216988305274711,5.2
-1.3149546567648696,-0.0030835508812667905,5.24
-1.3303246088496767,-0.0016645525986430888,5.28
-1.3459287281254257,-0.00022899816094009955,5.32
-1.36174160230991,0.0009346693656776413,5.36
-1.3777323797166916,0.0018947215312805751,5.4
-1.3938660176057003,0.002919078580527067,5.44
-1.410121027648411,0.00399881646550336,5.48
-1.410121027648411,0.00399881646550336,5.5200000000000005
-1.4124660680228103,0.005000457939503716,5.5600000000000005
-1.4166137917534305,0.007215997912871519,5.6000000000000005
-1.4221715432530482,0.010639570070101474,5.64
-1.4289093672430582,0.01511401379394907,5.68
-1.4364901452593664,0.020668451896592187,5.72
-1.4448146116193374,0.027111662836322672,5.76
-1.4535089432580206,0.034558885398335994,5.8
-1.4626417912162353,0.042750640805223866,5.84
-1.4626417912162353,0.042750640805223866,5.88
-1.4631254422139885,0.045254354389556585,5.92
-1.4641210003385163,0.04986462951001855,5.96
-1.4656621369803222,0.05623685006184874,6.0
-1.4677019430617075,0.06409656183767128,6.04
-1.4708680691176166,0.07288706631466071,6.08
-1.475517317009807,0.08199257292425452,6.12
-1.4816435604298603,0.0910643795961659,6.16
-1.488918248256552,0.10026821000638982,6.2
-1.497305753019708,0.10937396160659413,6.24
-1.5068345958924596,0.11797702678536376,6.28
-1.5173727907457755,0.12603484866955406,6.32
-1.5285135408508435,0.13420148308906024,6.36
-1.5402039231038709,0.14239643521103382,6.4
-1.5402039231038709,0.14239643521103382,6.44
-1.5415028776598758,0.1445907954962727,6.48
-1.5438952620908313,0.14865664994485203,6.5200000000000005
-1.547248529172624,0.15429454865824307,6.5600000000000005
-1.5516210666440358,0.16113254435079374,6.6000000000000005
-1.5568287698395205,0.16901348294894114,6.640000000000001
-1.5632466208402438,0.17730514334682498,6.68
-1.5632466208402438,0.17730514334682498,6.72
-1.5657919392070752,0.1774595920809432,6.76
-1.570477344716418,0.17796849310663093,6.8
-1.576945635819041,0.17897010494249915,6.84
-1.5849670078362543,0.18018935142795844,6.88
-1.5849670078362543,0.18018935142795844,6.92
-1.5873672853538774,0.17932844037657591,6.96
-1.5919086007549281,0.1780995731552511,7.0
-1.5982793848961518,0.17660887911230547,7.04
-1.606242446359315,0.17523819690385015,7.08
-1.6155547063269948,0.17389338004332322,7.12
-1.6259687572065598,0.17224102292346466,7.16
-1.6373471449771375,0.17049071874627098,7.2
-1.6495413056245927,0.16862968129214745,7.24
-1.6624171843524425,0.1666026348128661,7.28
-1.6758496156794542,0.16432046520944232,7.32
-1.6897227748073966,0.16169318706859043,7.36
-1.704003159871746,0.1589020026852318,7.4
-1.7186781595951757,0.15626912499317347,7.44
-1.7337008131951226,0.15410594017321133,7.48
-1.7490200647891652,0.15226273572836288,7.5200000000000005
-1.7645849118943515,0.15051382261000057,7.5600000000000005
-1.7803209587267932,0.14949929614740884,7.6000000000000005
-1.7962463273117624,0.1486741395365721,7.640000000000001
-1.8123227319825443,0.1482001455049675,7.68
-1.8123227319825443,0.1482001455049675,7.72
-1.8147301152214232,0.14735930905168734,7.76
-1.8192804173857944,0.14616256930025484,7.8
