x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024676201147909604,-0.0006429237661488713,0.08
0.0024676201147909604,-0.0006429237661488713,0.12
0.004665248896042679,-0.001936340844980789,0.16
0.008357362702342287,-0.0048176129616694825,0.2
0.013722888872456667,-0.00850844666972708,0.24
0.020200651406633543,-0.013327131064930334,0.28
0.027736579366659304,-0.01896647998831573,0.32
0.03627103256661585,-0.025163573014782042,0.36
0.0458808390064154,-0.03140784145010764,0.4
0.056542238724106623,-0.03725131537777253,0.44
0.068038484541442,-0.04297844655716019,0.48
0.08031232106987007,-0.04833880671943813,0.52
0.09329003486111721,-0.05273475219959679,0.56
0.10686608739386765,-0.05631163016730414,0.6
0.12093814147368531,-0.0590529739412975,0.64
0.1353443333416651,-0.06065872706491868,0.68
0.1499488665585262,-0.061055968286736824,0.72
0.1646733140561634,-0.06031489530099581,0.76
0.17931299806518675,-0.058273766290127336,0.8
0.19387902859191283,-0.055125177807876125,0.84
