x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016663746418705027,0.0019302060907921087,0.08
0.004806395308789804,0.0054501618171725824,0.12
0.009457759118480916,0.010046120248686619,0.16
0.009457759118480916,0.010046120248686619,0.2
0.011950133163978216,0.010585167201494458,0.24
0.016570487341402818,0.011536627254880364,0.28
0.016570487341402818,0.011536627254880364,0.32
0.019089316961249176,0.01113913845480588,0.36
0.023715030511346928,0.01022792813957882,0.4
0.030162012690473687,0.009033110296540458,0.44
0.0381913092487553,0.008074566789522461,0.48
0.04755447954074567,0.007504129298279642,0.52
0.058062442278420355,0.006958161458695928,0.56
0.06948498773675298,0.0059477104626212375,0.6
0.08157115262194956,0.004165590917387615,0.64
0.09425846584872645,0.0018293569015765767,0.68
0.10716689112375437,-0.0015671992508068243,0.72
0.12005701577100364,-0.006134723498095381,0.76
0.1326047928184616,-0.012009774256360604,0.8
0.14481985349206997,-0.01902883383510335,0.84
0.15679170471843074,-0.026989381788256647,0.88
0.16859935193860337,-0.03571555858173274,0.92
0.18027837068462385,-0.04508335560505129,0.96
0.1918264990694659,-0.05501448014963261,1.0
0.20335757314659045,-0.06534292016568256,1.04
0.21489588813969115,-0.07598908945160361,1.08
0.22645416679689442,-0.08689238601348541,1.12
0.22645416679689442,-0.08689238601348541,1.16
0.22884200798004495,-0.08778721252407296,1.2
0.23322750421522273,-0.0895238064607565,1.24
0.23322750421522273,-0.0895238064607565,1.28
0.23521846594602425,-0.09111709594684617,1.32
0.23889490659008777,-0.09407318951121649,1.36
0.24399130094786683,-0.09820327558582277,1.4000000000000001
0.2503566058858234,-0.10325264942687169,1.44
0.25746576188209574,-0.10944648444586273,1.48
0.26500416582107134,-0.11677658118231357,1.52
0.27347410950171863,-0.12450696917522004,1.56
0.28282142720238856,-0.13245227104388052,1.6
0.2927618732377152,-0.14079372386867364,1.6400000000000001
0.3032868938408469,-0.14936524620813718,1.68
0.31426287273014275,-0.15819466311940644,1.72
0.32570039243609444,-0.1671346235433126,1.76
0.33722330683522594,-0.17653880939652772,1.8
0.34893059517972447,-0.18621868100678898,1.84
0.3607953570050905,-0.19613202800371718,1.8800000000000001
0.37318260421273464,-0.20565490235952677,1.92
0.3860608377994442,-0.21474149165933526,1.96
0.39945483399626536,-0.22318081266481019,2.0
0.41314206636254813,-0.23145047946569464,2.04
0.4271089457099893,-0.23950967788746805,2.08
0.4413447726919787,-0.2473160827085318,2.12
0.4558834435269182,-0.2546982486227157,2.16
0.4706977939605549,-0.26165734465296964,2.2
0.4858183015901636,-0.26790446444108884,2.24
0.5011619734154469,-0.2737587786680875,2.2800000000000002
0.516750426801586,-0.27859822838275355,2.32
0.5325382392045556,-0.2829626571990876,2.36
0.5484862920711314,-0.2870035275968495,2.4
0.5645705518119771,-0.2907693543987769,2.44
0.5806537260810937,-0.29479910737815523,2.48
0.5967001216021873,-0.2991509835642075,2.52
0.6127347528523495,-0.30372503011405744,2.56
0.6287941413872502,-0.3083861665596539,2.6
0.6287941413872502,-0.3083861665596539,2.64
0.6313344673537854,-0.30816425670465203,2.68
0.6313344673537854,-0.30816425670465203,2.72
0.6335122481346491,-0.30683769314775006,2.7600000000000002
0.6375085720122253,-0.3043315013656915,2.8000000000000003
0.6433548521030915,-0.3014920725377559,2.84
0.6507604158066981,-0.29832536171337654,2.88
0.6594920782634804,-0.29488275402427044,2.92
0.6693551253323211,-0.2912194046043916,2.96
0.6693551253323211,-0.2912194046043916,3.0
0.6718868994273028,-0.29152373983399793,3.04
0.6765860312197632,-0.2919035044543309,3.08
0.683128875616114,-0.29231132137556176,3.12
0.6911454154219918,-0.2933470779602191,3.16
0.7005086829648727,-0.2942909924208638,3.2
0.7110146975142212,-0.2949746480506566,3.24
0.7224882811946914,-0.29537339942771024,3.2800000000000002
0.7347399176707027,-0.2952053396421189,3.3200000000000003
0.7476815815185438,-0.2947265357725551,3.36
0.761210576375388,-0.29398973401942263,3.4
0.7752456458413359,-0.29309119169187114,3.44
0.7897087578581696,-0.2920360957546037,3.48
0.8045408808004405,-0.2908971261798512,3.52
0.8195070686456758,-0.2889604106063092,3.56
0.8346153679865439,-0.28641723993797874,3.6
0.8499104794161245,-0.28355911726807287,3.64
0.8653811012162805,-0.2804951256127501,3.68
0.8810022174716675,-0.2772612682872733,3.72
0.8967531062362727,-0.27389034165543125,3.7600000000000002
0.9126797724474341,-0.2712678930745028,3.8000000000000003
0.9287625145461319,-0.26888041646995725,3.84
0.9449721068699336,-0.26661728618217345,3.88
0.9612283874641674,-0.2640924715620273,3.92
0.977585680130075,-0.26217805253680937,3.96
0.9940287958447214,-0.2607828773017655,4.0
1.010554948867689,-0.2595467194174455,4.04
1.0271501286806062,-0.25839374967823614,4.08
1.0436861151405683,-0.25818650842557067,4.12
1.0601607096763406,-0.2588171431445777,4.16
1.076352173178756,-0.260662725150389,4.2
1.0923439733659115,-0.26346994004560526,4.24
1.0923439733659115,-0.26346994004560526,4.28
1.0939081726048776,-0.265483836949823,4.32
1.0965654566822445,-0.2693727284651138,4.36
1.1004968927598304,-0.27460297466000033,4.4
1.1054509725618344,-0.2810242339797847,4.44
1.1117456627095308,-0.28795220280279543,4.48
1.1191116108591441,-0.2954031590205373,4.5200000000000005
1.1273749775695345,-0.3033154751391811,4.5600000000000005
1.1361285735400308,-0.31191458184314613,4.6000000000000005
1.1454288158107846,-0.3209685486268139,4.64
1.1551720977233995,-0.3304318978843446,4.68
1.165396723535821,-0.3401273765377708,4.72
1.1760672910109338,-0.34997587378971656,4.76
1.1872944951183908,-0.35970683698270184,4.8
1.1987901971734989,-0.36961825842288426,4.84
1.2105560453247755,-0.37963182288588143,4.88
1.2224504358939636,-0.3898514106598791,4.92
1.234082615543628,-0.4005840747600035,4.96
1.2459345573696363,-0.41133253588798907,5.0
1.257632649789495,-0.42243476772688204,5.04
1.2695332422105938,-0.43350623320077875,5.08
1.2813443904200403,-0.4448215232126957,5.12
1.2926887030108065,-0.45663038745367096,5.16
1.3036157539227697,-0.4688708416287104,5.2
1.3137239668517766,-0.481689713071829,5.24
1.3231889514078725,-0.49498165963406343,5.28
1.3321024034546773,-0.5086774593924307,5.32
1.3403269000346172,-0.5227851647603056,5.36
1.3475042545598495,-0.5373198827507103,5.4
1.3535556978927836,-0.5522239162763773,5.44
1.3586744201876093,-0.5674422221767318,5.48
1.3632928711995387,-0.5829137088315114,5.5200000000000005
1.3681015136611996,-0.5984567273292316,5.5600000000000005
1.3736267144154561,-0.6137742545836166,5.6000000000000005
1.3797226888541991,-0.6289257599293103,5.64
1.3861901800157774,-0.6440065676389127,5.68
1.3928176088025679,-0.659111181019313,5.72
1.3995511427966851,-0.6742505408282671,5.76
1.4063688134603813,-0.6894223201521213,5.8
1.4124468483982664,-0.7048525785365024,5.84
1.4181232233408898,-0.7204667684647555,5.88
1.4229856191909256,-0.7362885544895479,5.92
1.4270672042402577,-0.7522865534893596,5.96
1.4270672042402577,-0.7522865534893596,6.0
1.4270672042402577,-0.7522865534893596,6.04
1.4270994100377263,-0.7548363501060743,6.08
1.4270833343417324,-0.7595533070158168,6.12
1.4274533227443191,-0.7660836945206355,6.16
1.4280322195437156,-0.7741707788395256,6.2
1.4287273556760356,-0.7835867015728375,6.24
1.4294345257646752,-0.7941375822196989,6.28
1.4303182679519466,-0.8056401177160846,6.32
1.4314201761417769,-0.8179430381858053,6.36
1.4321756165194477,-0.8309440758201146,6.4
1.4329709948558877,-0.8445403483896715,6.44
1.4338044835270864,-0.8586423165851198,6.48
1.4343667946876137,-0.8731747976639926,6.5200000000000005
1.4347570695387684,-0.8880758983953948,6.5600000000000005
1.4350354649338328,-0.9032912761194671,6.6000000000000005
1.434931709372307,-0.918751526150975,6.640000000000001
1.434265195749457,-0.9343762934614176,6.68
1.4331221602517674,-0.9501413241368021,6.72
1.4314582919742338,-0.9659958286396059,6.76
1.4291718369566278,-0.9818683679660954,6.8
1.426322514542472,-0.9977437129872425,6.84
1.422978631744999,-1.0136152532734504,6.88
1.4191515576268987,-1.0294582361243751,6.92
1.4147485589315418,-1.0452007401110124,6.96
1.4100143386681985,-1.0609311424064982,7.0
1.405482571240722,-1.0768009363001436,7.04
1.4008761579731508,-1.0927261108818258,7.08
1.3961255793948053,-1.108671878984556,7.12
1.3911849252348367,-1.1246106719424498,7.16
1.3856435769823598,-1.1403270771056082,7.2
1.3795339140551353,-1.1558176528909685,7.24
1.373025277465446,-1.1711691701897642,7.28
1.3660470637407038,-1.186318424689112,7.32
1.358638916040293,-1.2012742228120805,7.36
1.3504973128215747,-1.2157472375625047,7.4
1.3417568811716054,-1.2298353149793841,7.44
1.3322070789321374,-1.2432266037366757,7.48
1.3219208111466385,-1.2559501753695677,7.5200000000000005
1.3109134634979043,-1.2679385455231802,7.5600000000000005
1.299304153442308,-1.2793228963593366,7.6000000000000005
1.287193474428882,-1.2902130619424204,7.640000000000001
1.2743895328129309,-1.2999203471375151,7.68
1.2609709650160064,-1.3084457158037035,7.72
1.2470328657017729,-1.315992066090149,7.76
1.2326916697485832,-1.3218741067894766,7.8
1.2180082140724808,-1.3263397427269665,7.84
1.2032023157384037,-1.329088128717409,7.88
1.1881687630531423,-1.330712107759279,7.92
1.1728949357779737,-1.3315671895385373,7.96
