x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023925083702523342,-0.0008822718958872718,0.08
0.006748114236436707,-0.002686213395141427,0.12
0.012527738392546105,-0.005698441243693023,0.16
0.019556809249100065,-0.009681294755192056,0.2
0.027654843780730652,-0.014478808729372128,0.24
0.03671293770708576,-0.019888198159294396,0.28
0.0465747894237507,-0.025837554537607305,0.32
0.05737542813056104,-0.03170411407735018,0.36
0.06895863433045558,-0.03754491979045379,0.4
0.08126367448575433,-0.04318360041401705,0.44
0.09425158471778111,-0.04830594828447568,0.48
0.10781994699356477,-0.05298931752979082,0.52
0.12185093878199592,-0.05748309098253658,0.56
0.1363144436291798,-0.061047240471836225,0.6
0.15109248606029382,-0.06350063433534299,0.64
0.16613032261773325,-0.06497819898300557,0.68
0.181314658924514,-0.06537852730298799,0.72
0.19649330915618507,-0.06456092991466858,0.76
