x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023166502925785096,0.0010656600874086948,0.08
-0.006602403230500253,0.0030372401625967486,0.12
-0.012548500089805436,0.005807495466252584,0.16
-0.01967727527060686,0.00964496818758536,0.2
-0.027561715953822036,0.014687814527483824,0.24
-0.03628953214551065,0.020522670350571037,0.28
-0.045201867784289876,0.02754903062763995,0.32
-0.05430616990441364,0.0355623237068976,0.36
-0.0636372426410536,0.04436528331025307,0.4
-0.07352665669524762,0.05348142294298047,0.44
-0.08398315872778415,0.06274604050453007,0.48
-0.09469849363297421,0.07239957298392762,0.52
-0.10574897670345282,0.08225716342479247,0.56
-0.11730275424688559,0.09199005551076075,0.6
-0.1294424459602924,0.10132359289089073,0.64
-0.14160025933412396,0.11102353721143483,0.68
-0.1536483248729886,0.12115660109240503,0.72
-0.16562694506745035,0.13163589792945127,0.76
