x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002004829440836585,0.0015758042115551244,0.08
0.002004829440836585,0.0015758042115551244,0.12
0.003046342676472334,0.0039034103165470225,0.16
0.004873423800869412,0.008251584858243798,0.2
0.007356543692612022,0.014321856753683438,0.24
0.010381106923929231,0.021862189909055238,0.28
0.010381106923929231,0.021862189909055238,0.32
0.010670326739985246,0.024395735230931387,0.36
0.011422277343561832,0.029048518420250594,0.4
0.012575885814911744,0.03550095109242538,0.44
0.01396752522888125,0.0435021673563995,0.48
0.015446735228957457,0.05283592630066186,0.52
0.01674484264578123,0.06331929531968045,0.56
0.017209981197326175,0.07469899138671925,0.6
0.016768303465885807,0.08678043701690134,0.64
0.015555947158205364,0.09945840982800641,0.68
0.015555947158205364,0.09945840982800641,0.72
0.01634010834563592,0.10188484573940557,0.76
0.01752818991874183,0.1064434114682049,0.8
0.01920885770702011,0.11277838124058398,0.84
0.02110073821792247,0.12067066235905634,0.88
0.02289388065056904,0.12992237847095434,0.92
0.024683082433487435,0.14032252696969374,0.96
0.02673981484784808,0.15165570343548698,1.0
0.02865353007686922,0.16383352760285985,1.04
0.030153006076911657,0.17673150455322006,1.08
0.03097555241217897,0.190204404160941,1.12
0.03121265656147181,0.20416415676483007,1.16
