x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024513086242628525,-0.0007025567796374613,0.08
0.006994459011762806,-0.0019729109591533223,0.12
0.013299810308391146,-0.0037813820230925207,0.16
0.021189427151205503,-0.005636787860299922,0.2
0.030439399201946396,-0.00703613837975579,0.24
0.030439399201946396,-0.00703613837975579,0.28
0.03276396456874663,-0.005987856043992712,0.32
0.03699312008249088,-0.003902976877275521,0.36
0.04291594116451073,-0.0010902841027555855,0.4
0.050052200642067335,0.002744346156736616,0.44
0.058255330079655054,0.007394612831935208,0.48
0.06701178855459024,0.013169580730040889,0.52
0.07605511396276941,0.020063605846832484,0.56
0.08532151856914355,0.027925384661598565,0.6
0.09481318379697536,0.03658110726427838,0.64
0.10448325503870749,0.045922305340238945,0.68
0.11425752031865677,0.05588355927239497,0.72
0.12433683232146889,0.06618512731685082,0.76
0.1347807992712458,0.07666803292732416,0.8
0.14552219771213246,0.08731859036129508,0.84
0.15647079045208923,0.09815927407152648,0.88
0.15647079045208923,0.09815927407152648,0.92
0.15647079045208923,0.09815927407152648,0.96
0.15898458909093563,0.0977311194226739,1.0
0.16348392992222568,0.09640772739724322,1.04
0.1697124525689763,0.09443261760767012,1.08
0.17717207164671975,0.09140705536476773,1.12
0.17717207164671975,0.09140705536476773,1.16
0.17970507093662652,0.0917010189634185,1.2
