x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002523078868557633,-0.0003695578750858032,0.08
-0.007195924230606287,-0.0010161900280067763,0.12
-0.007195924230606287,-0.0010161900280067763,0.16
-0.009666042224764913,-0.00038293092232114076,0.2
-0.014238271666079806,0.0007787213071186054,0.24
-0.020543706291306734,0.002572814869729989,0.28
-0.02800400142552181,0.005543360581762292,0.32
-0.03666938286220873,0.009117570395517546,0.36
-0.046455360693578945,0.012958236030777611,0.4
-0.05710156893396462,0.017263149974995493,0.44
-0.0685505585579444,0.021784811229227,0.48
-0.0685505585579444,0.021784811229227,0.52
-0.06976829819287035,0.024025259885530097,0.56
-0.07207007620328926,0.02814277766730234,0.6
-0.07565940571378454,0.0336013420069916,0.64
-0.08055824199994366,0.039998319085814846,0.68
-0.08698179573565502,0.04661768272996717,0.72
-0.09469997481533027,0.053428717963081164,0.76
-0.10359085176778296,0.06025328898333235,0.8
-0.11346725943458622,0.06711435661067541,0.84
-0.12396129357498874,0.07439413534108175,0.88
-0.13448222569235693,0.08256671149984332,0.92
-0.14510816624844414,0.09142899825588686,0.96
-0.1554043138464298,0.10117656520114408,1.0
-0.1653585529439142,0.11171065469249626,1.04
-0.17484217177259043,0.12300064485606114,1.08
-0.18376440078195927,0.1349973272170944,1.12
-0.19218839582832808,0.1476021474249581,1.16
-0.2001549747411406,0.16073545289601188,1.2
-0.20774647116973927,0.1743133550280513,1.24
-0.21525316700066,0.18817658486423317,1.28
-0.22337229729753272,0.20182589458933647,1.32
-0.23210019761848205,0.21520710206585916,1.36
-0.24163922460403964,0.22799773642623594,1.4000000000000001
-0.2521242551363554,0.2397933815956332,1.44
-0.2633726996083965,0.2508418427203821,1.48
-0.27527731114751486,0.26123842928360036,1.52
-0.2878340720932528,0.270823478788784,1.56
-0.3009359735064068,0.2797480332362735,1.6
-0.3145011340130725,0.28811151145867203,1.6400000000000001
-0.32845975138632594,0.2959990528752945,1.68
-0.34252560871824256,0.3039910793457642,1.72
-0.35684941836305756,0.31173080951543125,1.76
-0.3713188037969822,0.31942285840893053,1.8
-0.3713188037969822,0.31942285840893053,1.84
-0.3738687827086521,0.3194332290423989,1.8800000000000001
-0.3785860970692293,0.31941279831162656,1.92
-0.38514493508321945,0.3194623882116579,1.96
-0.39326994739357424,0.31950462815627484,2.0
-0.4027261813323024,0.3195521629806614,2.04
-0.4133085557683848,0.3197588055918525,2.08
-0.424772691018355,0.3205716027687772,2.12
-0.4370223524925063,0.3217386536097332,2.16
-0.44998395639465727,0.32267494925381995,2.2
-0.44998395639465727,0.32267494925381995,2.24
-0.45233362029145097,0.3236656962306532,2.2800000000000002
-0.45683116460208106,0.32500868033918145,2.32
-0.46311020692939747,0.32683572910495473,2.36
-0.4706643604213638,0.32964870271565183,2.4
-0.4792046999748428,0.33345783782683436,2.44
-0.4887262510601581,0.33787232206868695,2.48
-0.4990949410825929,0.34277580007504493,2.52
-0.5100732223108587,0.34829124697340114,2.56
-0.5216239650142929,0.35423541629421423,2.6
-0.5336745090543389,0.3605203697871332,2.64
-0.5461481529535072,0.3670981207051201,2.68
-0.5587453163280257,0.37427798405803453,2.72
-0.5716268966579129,0.3817136323752464,2.7600000000000002
-0.5845143775594633,0.38969107633596867,2.8000000000000003
-0.5973467639655693,0.3981968710020383,2.84
-0.6101079362479142,0.4071779402444132,2.88
-0.6227958734738851,0.4165763425185331,2.92
-0.6354247461038398,0.4263261486519513,2.96
-0.6354247461038398,0.4263261486519513,3.0
-0.6361321883343433,0.428776051811364,3.04
-0.6361321883343433,0.428776051811364,3.08
-0.6380364700734837,0.430471991391059,3.12
-0.6415894765332439,0.43357508280511764,3.16
-0.6466236233303461,0.43777665942242955,3.2
-0.6529410751333644,0.4428800946035255,3.24
-0.6604602249997775,0.4485902176434294,3.2800000000000002
-0.6604602249997775,0.4485902176434294,3.3200000000000003
-0.6623658411422235,0.45028465770364073,3.36
-0.6659107013535107,0.45339721821509527,3.4
-0.6709470480420501,0.4575950219011752,3.44
-0.6774284566089324,0.46245165752047995,3.48
-0.6851598024725399,0.467830619798851,3.52
-0.6939509761587276,0.47365820095730987,3.56
-0.7035109117679702,0.48007626185314894,3.6
-0.7137973920308696,0.4868860834500805,3.64
-0.7246366672412164,0.4941271054586046,3.68
-0.7363049551199136,0.500971862995122,3.72
-0.7486823160435723,0.5074638977740711,3.7600000000000002
-0.7615449841284646,0.513991063143824,3.8000000000000003
-0.7748984295447157,0.5203424224396542,3.84
-0.7886704579344865,0.5265400487270947,3.88
-0.8027331329933692,0.5327825253125099,3.92
-0.8171253069097957,0.5388331209891937,3.96
-0.8316124057843178,0.5451690674740804,4.0
-0.8460609093262517,0.5519498065473548,4.04
-0.8604982788233894,0.5590748876197179,4.08
-0.8604982788233894,0.5590748876197179,4.12
-0.8630459767322269,0.5591832175108108,4.16
-0.8677539272567459,0.5594719323778395,4.2
-0.8677539272567459,0.5594719323778395,4.24
-0.8702073514069938,0.560167065414733,4.28
-0.8747799840555155,0.5613202683592964,4.32
-0.8811370876323266,0.5629327824783366,4.36
-0.8890128161324415,0.5649285389323829,4.4
-0.8981448828880878,0.5673733507513015,4.44
-0.9082603787140929,0.5704336657283016,4.48
-0.9187884165318966,0.5747017015321628,4.5200000000000005
-0.9187884165318966,0.5747017015321628,4.5600000000000005
-0.9211756164723344,0.575598237334222,4.6000000000000005
-0.9255884555929443,0.5772660426832638,4.64
-0.9317321918114425,0.5795650955491825,4.68
-0.9392690967631943,0.5825891170543066,4.72
-0.947831993774262,0.5865203761909491,4.76
-0.9575952356758578,0.5904349832130532,4.8
-0.9682688773338308,0.5946910628934907,4.84
-0.9797765719961572,0.5990655606079224,4.88
-0.9918919302950686,0.6038114021850599,4.92
-1.004623449061958,0.6086074383392316,4.96
-1.004623449061958,0.6086074383392316,5.0
-1.0061360401654902,0.6106603796811885,5.04
-1.0092716446116006,0.6141604759902706,5.08
-1.0137905468348423,0.6188867073379707,5.12
-1.0193519453786857,0.6247862789368486,5.16
-1.0257787256137372,0.6317019378956065,5.2
-1.0324582575685741,0.6398212240918043,5.24
-1.0396826937742474,0.6487498826199851,5.28
-1.0475197769898072,0.658243191975257,5.32
-1.0560315075775775,0.6680672765631348,5.36
-1.065439895825183,0.6777514491286819,5.4
-1.075750963306855,0.6870545336665649,5.44
-1.0870322984260188,0.6953715143544215,5.48
-1.0990757355852212,0.703132974081216,5.5200000000000005
-1.1117252276830953,0.710556049894242,5.5600000000000005
-1.1248402383113256,0.7178243110241571,5.6000000000000005
-1.1383174845135655,0.725039632137668,5.64
-1.1518637216181415,0.7326327866965553,5.68
-1.1654613841521029,0.7405573785463455,5.72
-1.1789940556170195,0.7489067327504352,5.76
-1.1921827865006198,0.7579168065099029,5.8
-1.2049196565334452,0.7676180277957803,5.84
-1.217271009085932,0.777907796613418,5.88
-1.2292973395049627,0.7886958374881581,5.92
-1.2408118627904035,0.8000640507119526,5.96
-1.25206589637685,0.8118130146899005,6.0
-1.2634357727415246,0.8236019304608896,6.04
-1.274994365144175,0.8353297041856756,6.08
-1.2868560311791077,0.8468324862831283,6.12
-1.2992587752293139,0.8576674797065011,6.16
-1.3122500985849888,0.8675878178878335,6.2
-1.32571765277334,0.876808913122906,6.24
-1.3396748965622272,0.8850977208519574,6.28
-1.3540424733739813,0.8926257907624365,6.32
-1.3688014719496628,0.8991570922400156,6.36
-1.3838607197688693,0.9051350857236871,6.4
-1.3990564998194466,0.9110907175783434,6.44
-1.4144418876948566,0.916790706212647,6.48
-1.4144418876948566,0.916790706212647,6.5200000000000005
-1.4164368586184692,0.9183789728823027,6.5600000000000005
-1.420240784544899,0.9211635691928223,6.6000000000000005
-1.4256331542727603,0.9248873392929824,6.640000000000001
-1.4327030873206277,0.928618425185916,6.68
-1.441196290994512,0.9323672850878738,6.72
-1.4509036189826714,0.936112237152941,6.76
-1.4616510781153846,0.9398163437837416,6.8
-1.4732883056717312,0.9434578455459831,6.84
-1.4856975205671674,0.9469585031986625,6.88
-1.4987523923159585,0.950400168428342,6.92
-1.512349859030006,0.9538239518905007,6.96
-1.5264160597299508,0.9571931452246938,7.0
-1.540857015291801,0.9606304058206473,7.04
-1.5556279962925572,0.9640732696676965,7.08
-1.5706665007999503,0.9675796724622254,7.12
-1.5859248089291944,0.9711716760687797,7.16
-1.6012047673342416,0.9753040306691294,7.2
-1.6163720584540366,0.9801405547805774,7.24
-1.631453985211398,0.9855583464513037,7.28
-1.6463871931977185,0.9915901160795273,7.32
-1.661022485950734,0.9983696576425124,7.36
-1.661022485950734,0.9983696576425124,7.4
-1.6633876544316089,0.9993227987952675,7.44
-1.6677068691834058,1.0012154857876012,7.48
-1.6735208535268258,1.0042068554409533,7.5200000000000005
-1.680732556301124,1.0079116018086813,7.5600000000000005
-1.6891625338301184,1.0121617089768942,7.6000000000000005
-1.6987118744774656,1.0166796799367184,7.640000000000001
-1.7092261523740997,1.0213890173061264,7.68
-1.7205234089530819,1.0263575273992973,7.72
-1.7324901375434356,1.031536646934431,7.76
-1.744982009746967,1.0369969110688002,7.8
-1.7580709006648736,1.0422687302300724,7.84
-1.7716259489817159,1.0475244205018173,7.88
-1.7854823288013988,1.053017522979284,7.92
-1.7996110104267007,1.0586748064128422,7.96
