x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002076069153309327,0.0014806879720851032,0.08
0.0056960400564525495,0.004488648901984484,0.12
0.01013659590648881,0.00920021220144533,0.16
0.01550127667357133,0.015198464588655564,0.2
0.021404210886887,0.022464689974975652,0.24
0.028071203902316832,0.03058562889062124,0.28
0.03518506324609227,0.039588173660926526,0.32
0.04249117641775574,0.049457673198163375,0.36
0.04937113024618186,0.060307220262228456,0.4
0.05546650209919662,0.0720673044840236,0.44
0.060806803090937604,0.08460839949902524,0.48
0.06495540167357797,0.09778822845514556,0.52
0.06787356568410541,0.1114675038561675,0.56
0.06905691824450322,0.12529035275142658,0.6
0.0681211622679007,0.13869285249822738,0.64
0.06537979958633502,0.15173291549915843,0.68
0.06119725703299284,0.1645694451557486,0.72
0.05563497784685881,0.1770533835578037,0.76
0.049319133536272104,0.18965998841400078,0.8
0.04211137536656289,0.20214181612896637,0.84
