x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002279378651746655,0.0011432116872922534,0.08
0.006399111572531623,0.00343412191103701,0.12
0.01176841057389102,0.007117726954823897,0.16
0.018008804388019887,0.012170218422537342,0.2
0.02450787549525695,0.018717635543673877,0.24
0.030778735412526497,0.02672118015041082,0.28
0.03703437081921022,0.03590035100574053,0.32
0.04293136794159516,0.046185877950349764,0.36
0.04799570403350707,0.05747804787304664,0.4
0.05280011884569141,0.06957694640444877,0.44
0.0572640936190276,0.08238250397758258,0.48
0.0610897110751366,0.09581703656074379,0.52
0.06422079074704017,0.10978353131704605,0.56
0.06690765043211969,0.12420492493644417,0.6
0.06949440805369582,0.1389950525019756,0.64
0.07196373284707007,0.15410226461277704,0.68
0.0737399700062669,0.16947289522599868,0.72
0.07473703715501974,0.18503585106131457,0.76
0.0749644714144973,0.20073782459878392,0.8
