x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010268175605790619,0.0023341263241920874,0.08
-0.00302217225249009,0.006607753662339292,0.12
-0.005845789704324698,0.012527495616924685,0.16
-0.009411660030727109,0.01982718740313134,0.2
-0.009411660030727109,0.01982718740313134,0.24
-0.009759945480126292,0.02235329057714004,0.28
-0.010335877563879728,0.02703507131827768,0.32
-0.010745660113058393,0.03356333726786002,0.36
-0.011102986355404666,0.041662347403488155,0.4
-0.011610812732304087,0.051088324967724905,0.44
-0.012172178628866335,0.06164710462589469,0.48
-0.012726719452950157,0.07317089301880463,0.52
-0.013204207595371142,0.08551610578849278,0.56
-0.013120993893734896,0.09851219564882975,0.6
-0.012996612358730087,0.11210830759303039,0.64
-0.013638580980196296,0.1261029230248718,0.68
-0.013638580980196296,0.1261029230248718,0.72
-0.015193146321692814,0.12812426579615474,0.76
-0.018161494066053514,0.13178919913566556,0.8
-0.02225648267637622,0.13691228995911592,0.84
-0.02225648267637622,0.13691228995911592,0.88
-0.022968890618052636,0.13936075374782841,0.92
-0.022968890618052636,0.13936075374782841,0.96
-0.025080141486419207,0.14079083058870842,1.0
-0.025080141486419207,0.14079083058870842,1.04
-0.026443699593249596,0.14294564132037307,1.08
-0.0286275106366012,0.14711224913959306,1.12
-0.031598316626711746,0.15294738737660532,1.16
-0.0352333803438437,0.16020304873566138,1.2
-0.03919935025395903,0.16876511214674297,1.24
-0.0432603117262046,0.17849777049646345,1.28
-0.04735337558604275,0.1892385865734641,1.32
-0.05125720033387532,0.20088266138045555,1.36
