x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002004829440836585,0.0015758042115551244,0.08
0.002004829440836585,0.0015758042115551244,0.12
0.003046342676472334,0.0039034103165470225,0.16
0.004873423800869412,0.008251584858243798,0.2
0.007356543692612022,0.014321856753683438,0.24
0.010381106923929231,0.021862189909055238,0.28
0.010381106923929231,0.021862189909055238,0.32
0.010670326739985246,0.024395735230931387,0.36
0.011422277343561832,0.029048518420250594,0.4
0.012575885814911744,0.03550095109242538,0.44
0.01396752522888125,0.0435021673563995,0.48
0.015446735228957457,0.05283592630066186,0.52
0.01674484264578123,0.06331929531968045,0.56
0.017209981197326175,0.07469899138671925,0.6
0.016768303465885807,0.08678043701690134,0.64
0.015555947158205364,0.09945840982800641,0.68
0.015555947158205364,0.09945840982800641,0.72
0.01634010834563592,0.10188484573940557,0.76
0.01752818991874183,0.1064434114682049,0.8
0.01920885770702011,0.11277838124058398,0.84
0.02110073821792247,0.12067066235905634,0.88
0.02289388065056904,0.12992237847095434,0.92
0.024683082433487435,0.14032252696969374,0.96
0.02673981484784808,0.15165570343548698,1.0
0.02865353007686922,0.16383352760285985,1.04
0.030153006076911657,0.17673150455322006,1.08
0.03097555241217897,0.190204404160941,1.12
0.03121265656147181,0.20416415676483007,1.16
0.030652435700655203,0.21846350819611776,1.2
0.0290190377115389,0.23289026068204352,1.24
0.025929349716391836,0.2470524947846261,1.28
0.02166763343216788,0.26104684471709644,1.32
0.016410189546180873,0.2748989079968448,1.36
0.010309743424585223,0.28863283523474825,1.4000000000000001
0.003908970027225077,0.3025483952593629,1.44
-0.0024052928325055995,0.31677230771204895,1.48
-0.008607160599288581,0.3312721357129952,1.52
-0.015370574506240606,0.34566506936601843,1.56
-0.02273284620866129,0.3598737876671994,1.6
-0.0301462564756673,0.3742243826726423,1.6400000000000001
-0.03752000784024474,0.38873594841581116,1.68
-0.04490019429682339,0.403365305098703,1.72
-0.05228691563454325,0.41809426738549177,1.76
-0.059691417627045426,0.43290191930037514,1.8
-0.06684338627230932,0.4478896923406721,1.84
-0.07365531345135616,0.4630717514354625,1.8800000000000001
-0.07983904044818893,0.4784959436244874,1.92
-0.08478287400782072,0.49413730670664485,1.96
-0.08862622770497168,0.5099570815991137,2.0
-0.08862622770497168,0.5099570815991137,2.04
-0.08910053327352994,0.5124625823928941,2.08
-0.09008445262824805,0.5170752438231246,2.12
-0.09008445262824805,0.5170752438231246,2.16
-0.09008445262824805,0.5170752438231246,2.2
-0.08809841306226178,0.5186746646065138,2.24
-0.0845480800044182,0.5217762151234726,2.2800000000000002
-0.07977064458230218,0.5262581017292721,2.32
-0.07400174233392343,0.5319611031905213,2.36
-0.06767380079445462,0.5389237565384214,2.4
-0.06129291044223845,0.5471868392408683,2.44
-0.055681322928166195,0.5567535324080444,2.48
-0.051204856050004875,0.5674182882600506,2.52
-0.0478258502731828,0.5789974969198148,2.56
-0.045448267060844164,0.5913414035489122,2.6
-0.04392871600764176,0.6043339448494242,2.64
-0.04374434123269467,0.6176746708148991,2.68
-0.04438127043067728,0.6314376374761619,2.72
-0.04606618782907917,0.6454153793280178,2.7600000000000002
-0.04870627723384322,0.6595422235493386,2.8000000000000003
-0.05188633468670347,0.6739220526696342,2.84
-0.05539057733923669,0.6885657726528797,2.88
-0.05539057733923669,0.6885657726528797,2.92
-0.055646252836305296,0.6911029226366604,2.96
-0.056193051992992155,0.6957881254875338,3.0
-0.05774062670082134,0.7020792388966742,3.04
-0.06021261998233695,0.7096993227580927,3.08
-0.06356440297215293,0.7183986739286367,3.12
-0.06728340881139547,0.7281901240676454,3.16
-0.07090231373790852,0.739021434962682,3.2
-0.07090231373790852,0.739021434962682,3.24
-0.07018224115812964,0.7414676556150048,3.2800000000000002
-0.0695517794505379,0.7460968767841948,3.3200000000000003
-0.0698575292603705,0.7524388164177418,3.36
-0.07136790080295645,0.7600518037966854,3.4
-0.07333558001923604,0.7689794323391357,3.44
-0.07598173570824544,0.7789247254227591,3.48
-0.0797465962802143,0.7894289246802064,3.52
-0.0797465962802143,0.7894289246802064,3.56
-0.08023500625529636,0.7919317142630999,3.6
-0.0810371542370606,0.796579547942445,3.64
-0.08209729356328535,0.8030519874612718,3.68
-0.0831540199127819,0.8110988088151746,3.72
-0.08383301542299805,0.8204791663068307,3.7600000000000002
-0.08429570581816777,0.8309999002272571,3.8000000000000003
-0.08464418111456494,0.8424921302892026,3.84
-0.0851434038871816,0.8548024313040541,3.88
-0.08636234827334634,0.8676892230407806,3.92
-0.0881746910389616,0.8810719775740244,3.96
-0.09072328092352577,0.8947895907616701,4.0
-0.09385864296727522,0.9088082525978468,4.04
-0.09711558957536326,0.9232044714968081,4.08
-0.09711558957536326,0.9232044714968081,4.12
-0.09711558957536326,0.9232044714968081,4.16
-0.09893056218977293,0.9249956650678502,4.2
-0.10254934616747892,0.9279988842571294,4.24
-0.10767374882531461,0.9320703071123532,4.28
-0.11373431113045432,0.9374273521137176,4.32
-0.12009685154340567,0.944224905366949,4.36
-0.12629159834053352,0.9524284760995152,4.4
-0.13236172346512615,0.9618212497149803,4.44
-0.138297791788532,0.972234017910817,4.48
-0.14379237668503106,0.9835950431241258,4.5200000000000005
-0.14888698609586076,0.9957663814905884,4.5600000000000005
-0.15382155675198114,1.0085894168430878,4.6000000000000005
-0.1590481136184751,1.021820760465019,4.64
-0.16461357292504689,1.0353568625451148,4.68
-0.17024316926720054,1.0492488389504995,4.72
-0.17024316926720054,1.0492488389504995,4.76
-0.17235495719798902,1.050678122594629,4.8
-0.1761606632356854,1.0534613378349622,4.84
-0.1814604003406766,1.0573233133461004,4.88
-0.187843096305798,1.0623310776385864,4.92
-0.19522477532692198,1.0682232347280942,4.96
-0.2034771897551542,1.0748409365768985,5.0
-0.2124703588002771,1.082074577451943,5.04
-0.22199313636689966,1.0899475337043218,5.08
-0.23169056787940065,1.0986226412500013,5.12
-0.2415624080903066,1.1079583141244513,5.16
-0.2518344603155112,1.1176153747154536,5.2
-0.26279984310669413,1.1270531547097358,5.24
-0.2744496145209427,1.1361132204008728,5.28
-0.286590637358772,1.1450351962137033,5.32
-0.29895461547986724,1.154143381996359,5.36
-0.3115008112439947,1.1634195782431744,5.4
-0.32417698677797474,1.1728711001820895,5.44
-0.33697380140351024,1.1824585190843897,5.48
-0.35016165244933944,1.1916866295315256,5.5200000000000005
-0.3636372504572502,1.2007001753346902,5.5600000000000005
-0.37728641486350667,1.2096597213217748,5.6000000000000005
-0.3908089241483068,1.2189526357567846,5.64
-0.40420555397299684,1.2285495545512752,5.68
-0.417215330671793,1.2386740489082706,5.72
-0.417215330671793,1.2386740489082706,5.76
-0.417215330671793,1.2386740489082706,5.8
-0.41569947187091316,1.2407245786192953,5.84
-0.4128849783432956,1.2445105126363945,5.88
-0.40861722522642074,1.2494563437898485,5.92
-0.40358837937209985,1.2557907890520597,5.96
-0.39783561081768865,1.2632528736237938,6.0
-0.39140291130321414,1.271625947327175,6.04
-0.38500377428137056,1.281116896799606,6.08
-0.37852472827665495,1.291512584944595,6.12
-0.37197029925798464,1.3026739550420081,6.16
-0.3653508094316421,1.3144857107744419,6.2
-0.35867667533892267,1.326850590634487,6.24
-0.3521197820349601,1.3397526535095352,6.28
-0.345698276656873,1.3531242246687514,6.32
-0.3392718031405801,1.3668491066744024,6.36
-0.33357337196744064,1.381054318736835,6.4
-0.3279705553391575,1.3955631259283467,6.44
-0.3223324637240206,1.4102905345704846,6.48
-0.3166509507948679,1.4251987982030268,6.5200000000000005
-0.31035533053386904,1.4399570542540725,6.5600000000000005
-0.3036653819735057,1.4546719310952534,6.6000000000000005
-0.29669047847358115,1.4693801226497072,6.640000000000001
-0.28946877888718864,1.4840799410740235,6.68
-0.28263108479461135,1.499027040843643,6.72
-0.276041591132064,1.514160669020424,6.76
-0.2695382189041814,1.529409279174207,6.8
-0.2695382189041814,1.529409279174207,6.84
-0.2677503716364297,1.531227548171686,6.88
-0.26450046138685496,1.5346462477389453,6.92
-0.2600378947128795,1.539452672273358,6.96
-0.25457078677837697,1.5454617939268784,7.0
-0.2477054171745277,1.5518271329189885,7.04
-0.23949858106257235,1.5581755246464768,7.08
-0.23018992436533633,1.5646013806507149,7.12
-0.2200086437446426,1.5712271842789116,7.16
-0.20900539561089657,1.5778510594704651,7.2
-0.19734277906317887,1.5845616621122718,7.24
-0.18504170483812935,1.5911604769147023,7.28
-0.17220168924210943,1.5976742099274728,7.32
-0.15894026307670653,1.604206951578167,7.36
-0.15894026307670653,1.604206951578167,7.4
-0.157451883582387,1.6062775134538154,7.44
-0.1544405200501614,1.609895754350893,7.48
-0.15064587676439697,1.6152022485396103,7.5200000000000005
-0.1461636204527144,1.6219315362384843,7.5600000000000005
-0.14112748174581258,1.6298872488535505,7.6000000000000005
-0.1353266644174135,1.6386969926027004,7.640000000000001
-0.12899500462014593,1.6483159546992447,7.68
-0.12227649503704331,1.6586637086771274,7.72
-0.11530961061114132,1.6696784399236695,7.76
-0.10810447581434689,1.6812445232937208,7.8
-0.10144339263619698,1.6935685706380512,7.84
-0.09541560449096842,1.7065676275341815,7.88
-0.08974806572552606,1.7201081412700108,7.92
-0.08391999066308456,1.7339587426105616,7.96
-0.08391999066308456,1.7339587426105616,8.0
