x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00149008394812138,-0.0020693356005131213,0.12
0.004181476935289022,-0.005943071872647741,0.16
0.007898018631451554,-0.011347823885313664,0.2
0.01244211739437408,-0.018082930318016173,0.24
0.01831721096238664,-0.02537362598964976,0.28
0.025594367698268276,-0.0327060220642129,0.32
0.033990867303377054,-0.040209128978453336,0.36
0.04334010241682546,-0.04785508563992155,0.4
0.05349434860669617,-0.05563082471365594,0.44
0.06436308692285786,-0.06346311592946735,0.48
0.0756584282878501,-0.07162774813466319,0.52
0.08731631050414335,-0.08007496808260882,0.56
0.08731631050414335,-0.08007496808260882,0.6
0.08731631050414335,-0.08007496808260882,0.64
0.08758105992241173,-0.08261118726586696,0.68
0.08835539992890708,-0.08725710734577952,0.72
0.0892859109734878,-0.09374155667858339,0.76
0.08961701278324538,-0.10176153597213922,0.8
0.08964054101787537,-0.11111544235690468,0.84
0.08994947176407983,-0.1215998409741261,0.88
0.09043376368821833,-0.1330519240194898,0.92
0.09131834344445774,-0.14529195510780177,0.96
0.0926560899267787,-0.15817777029391786,1.0
0.09440940018437512,-0.17160513552418805,1.04
0.09440940018437512,-0.17160513552418805,1.08
0.09642171639041956,-0.17317136778247252,1.12
0.10037655789105505,-0.17571315727924652,1.16
0.10037655789105505,-0.17571315727924652,1.2
0.10112153994670575,-0.17815190731497352,1.24
0.10300874778357118,-0.18244521677154069,1.28
0.10608890753429491,-0.1881739110442768,1.32
0.1096748345636135,-0.19540251293290814,1.36
0.11419567938788865,-0.20362849213526762,1.4000000000000001
0.1195159922274883,-0.21269884628438837,1.44
0.12572493184696273,-0.22232114092161745,1.48
0.13304205596721588,-0.23203072390064686,1.52
0.14130613506489326,-0.24180781932294243,1.56
0.15047654272821723,-0.2514958262645715,1.6
0.1603487146356954,-0.2612095571829626,1.6400000000000001
0.1702953659246921,-0.27148700203713355,1.68
0.1702953659246921,-0.27148700203713355,1.72
0.1727547987682092,-0.27216056724424376,1.76
0.17731849282779846,-0.2733543059829133,1.8
0.18370790275885865,-0.2748173639119598,1.84
0.18370790275885865,-0.2748173639119598,1.8800000000000001
0.1856211238242635,-0.27650321240897585,1.92
0.18905841585817337,-0.2797313390409543,1.96
0.19351430028875133,-0.2845121003052644,2.0
0.19351430028875133,-0.2845121003052644,2.04
0.19599097268468232,-0.285119219604277,2.08
0.20060489663901654,-0.2860920656080317,2.12
0.20060489663901654,-0.2860920656080317,2.16
0.203070316392061,-0.2854407550513092,2.2
0.20754784410909077,-0.28397667268336857,2.24
0.21380702680009256,-0.28203657563692897,2.2800000000000002
0.22150550129756505,-0.279467269691966,2.32
0.2304492919370835,-0.27642191847861247,2.36
0.2304492919370835,-0.27642191847861247,2.4
0.2329555399127369,-0.27689225993386946,2.44
0.23761529964905734,-0.27761514144873856,2.48
0.24412553705775641,-0.27828295140363296,2.52
0.2520855561579347,-0.2780660617611371,2.56
0.26127953586238695,-0.27710228694082123,2.6
0.26127953586238695,-0.27710228694082123,2.64
0.26127953586238695,-0.27710228694082123,2.68
0.2620806377784956,-0.2746813912966418,2.72
0.263510215727687,-0.2701860007874901,2.7600000000000002
0.2656687130544389,-0.26399583056481807,2.8000000000000003
0.2656687130544389,-0.26399583056481807,2.84
0.26782711284289934,-0.26263796077975987,2.88
0.2721375352569284,-0.2608730337543972,2.92
0.2721375352569284,-0.2608730337543972,2.96
0.2743127328005691,-0.25954223863637954,3.0
0.27828029762433176,-0.2569919661495808,3.04
0.28346957942644285,-0.2530349469979097,3.08
0.2898090197898268,-0.24800319066927515,3.12
0.29668605197290576,-0.24165572820348033,3.16
0.30454618764812325,-0.23469716667903454,3.2
0.31326183173956457,-0.22724512145143996,3.24
0.32275077241731626,-0.21943662934114735,3.2800000000000002
0.33256513613353256,-0.21094352204689118,3.3200000000000003
0.3427262450150147,-0.20193717526297272,3.36
0.3527255137421618,-0.19212619069683254,3.4
0.36198719215863095,-0.18135346138683245,3.44
0.37131315207374216,-0.17010147058320438,3.48
0.3800053803043381,-0.15810478448431142,3.52
0.3800053803043381,-0.15810478448431142,3.56
0.3795176744402317,-0.15560185759961898,3.6
0.3785238942403762,-0.15099102676737008,3.64
0.3785238942403762,-0.15099102676737008,3.68
0.3794481857292158,-0.14861443567009258,3.72
0.3810435513284536,-0.14417630572934376,3.7600000000000002
0.3824897608800049,-0.13785548926902821,3.8000000000000003
0.38355248030483946,-0.12993824066025653,3.84
0.38404105565365854,-0.12069253206270256,3.88
0.38404747176648635,-0.11031667301579322,3.92
0.38350920684211043,-0.09900583374663015,3.96
0.38350920684211043,-0.09900583374663015,4.0
0.3849043433964833,-0.09687133286945705,4.04
0.3879698002857016,-0.09333374325640244,4.08
0.39252886098427175,-0.08868769442167955,4.12
0.3981315614565548,-0.08286285367593707,4.16
0.404642045012172,-0.07605530747111218,4.2
0.404642045012172,-0.07605530747111218,4.24
0.4069272588564221,-0.0749238050689726,4.28
0.4111671805491233,-0.07285566459495076,4.32
0.41711342676850655,-0.07008974180022354,4.36
0.4242945284027922,-0.06633184769136412,4.4
0.4325848938158981,-0.06182537700706085,4.44
0.44181226951858965,-0.056672895141150585,4.48
0.45182773373091795,-0.05095759492167465,4.5200000000000005
0.46255553917145675,-0.044835557585639965,4.5600000000000005
0.46255553917145675,-0.044835557585639965,4.6000000000000005
0.46255553917145675,-0.044835557585639965,4.64
0.46255553917145675,-0.044835557585639965,4.68
0.46419809687101204,-0.04288504375497086,4.72
0.46723418589039356,-0.03927437074544652,4.76
0.46723418589039356,-0.03927437074544652,4.8
0.4670005679854574,-0.036735094731600595,4.84
0.466155327155909,-0.03211006795113598,4.88
0.46547800100384734,-0.02562912688732949,4.92
0.46559755133536496,-0.01766694378565221,4.96
0.46687838845351304,-0.008638127787619262,5.0
0.46891634572531055,0.0014031003882348353,5.04
0.47126565455199665,0.012412362454251822,5.08
0.47330361205815175,0.024319904857142093,5.12
0.4755303773300206,0.03694290906669634,5.16
0.47822281132292066,0.05009382719418561,5.2
0.48132349520982703,0.06368933105896586,5.24
0.48475464452182465,0.07766822920906599,5.28
0.48475464452182465,0.07766822920906599,5.32
0.4829875704885667,0.07950669306810303,5.36
0.48012538397148585,0.08322633607468008,5.4
0.4764783560370891,0.08863041811910641,5.44
0.47241399298925274,0.09558449228605712,5.48
0.46873369846557744,0.10403545749072533,5.5200000000000005
0.46873369846557744,0.10403545749072533,5.5600000000000005
0.4672950116652445,0.10614085063466491,5.6000000000000005
0.46464729373553304,0.11004522738469641,5.64
0.46039322426201,0.11494143003169996,5.68
0.45494115171872446,0.1208727183875235,5.72
0.45494115171872446,0.1208727183875235,5.76
0.45494115171872446,0.1208727183875235,5.8
0.4524308816614679,0.12132109795846914,5.84
0.447802039328119,0.12222844506272351,5.88
0.4413826111550353,0.12357215093781276,5.92
0.4334510066466418,0.12532783716814053,5.96
0.42427326362384465,0.1275744864245723,6.0
0.4140365714280892,0.13023932097022428,6.04
0.4140365714280892,0.13023932097022428,6.08
0.41231394469725835,0.13211949573503393,6.12
0.41231394469725835,0.13211949573503393,6.16
0.4115370851324378,0.1345482792199388,6.2
0.4099571122487401,0.13899113920442493,6.24
0.4080748171321941,0.14525988556383176,6.28
0.4058548270286278,0.1530617894603212,6.32
0.4058548270286278,0.1530617894603212,6.36
0.40389908270691455,0.15469811587888396,6.4
0.40012876487947985,0.15752395305068984,6.44
0.39456327365606264,0.1608900183907258,6.48
0.3873311150004173,0.1642461913010379,6.5200000000000005
0.37863686705893357,0.16722437248706642,6.5600000000000005
0.3687057507803896,0.1699698145912059,6.6000000000000005
0.35771441763929485,0.1722791497535508,6.640000000000001
0.3458219193640341,0.17426831333993056,6.68
0.3331643686015345,0.175885143050415,6.72
0.31985547117770535,0.1772491675709756,6.76
0.3059965271780799,0.17854439282582213,6.8
0.2916692693048814,0.17976574605985954,6.84
0.2769424645654234,0.18072048859123196,6.88
0.2618747337088476,0.18151555237555791,6.92
0.2465273874527261,0.18196322766600193,6.96
0.23094478145214078,0.18209018571437274,7.0
0.2151515528394463,0.1820974663550611,7.04
0.199222895473346,0.18258367083529983,7.08
0.183178018916609,0.18347116039205327,7.12
0.183178018916609,0.18347116039205327,7.16
0.18151873747634406,0.1815348533136196,7.2
0.18151873747634406,0.1815348533136196,7.24
0.17904771658500077,0.18090512658356522,7.28
0.17442926913262738,0.17996764666655973,7.32
0.17442926913262738,0.17996764666655973,7.36
0.17196242630340675,0.18061354639246363,7.4
0.16731577652601015,0.18113341030727897,7.44
0.16731577652601015,0.18113341030727897,7.48
0.16496407736869262,0.18211931652668933,7.5200000000000005
0.160637126592265,0.1839979547881966,7.5600000000000005
0.15452304489508176,0.18634816209366722,7.6000000000000005
0.14682010416861732,0.18881765174576645,7.640000000000001
0.13777435437404598,0.19142784029620355,7.68
0.12757246955296353,0.19407933261767302,7.72
0.11647944891558519,0.19713262110741173,7.76
0.11647944891558519,0.19713262110741173,7.8
0.11647944891558519,0.19713262110741173,7.84
0.11647944891558519,0.19713262110741173,7.88
0.11488980920778605,0.1951387440802638,7.92
0.11159347637976705,0.191795029575367,7.96
0.11159347637976705,0.191795029575367,8.0
0.10906833811139842,0.19143981594159115,8.040000000000001
