x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013647826911633418,0.0021540353306993246,0.08
0.003955920143181384,0.006095541695383631,0.12
0.007276606018669429,0.011737565148495378,0.16
0.011196174817080138,0.018835267304528055,0.2
0.015924601521346272,0.02700173127519292,0.24
0.021080138233630318,0.03622602088879418,0.28
0.026868102972252342,0.04619418743543746,0.32
0.026868102972252342,0.04619418743543746,0.36
0.02731316370314192,0.0487050480340809,0.4
0.028130324308578612,0.05335123153132329,0.44
0.029529933079259822,0.05975108816880827,0.48
0.031791875276015645,0.06750456240298262,0.52
0.0344528737488098,0.07653578235148123,0.56
0.03752079952855785,0.08663156293837306,0.6
0.04091718964737083,0.09763795604964501,0.64
0.04091718964737083,0.09763795604964501,0.68
0.041989750658726774,0.09995141944397808,0.72
0.041989750658726774,0.09995141944397808,0.76
0.041745782340017766,0.1024897219199384,0.8
0.0408524693486937,0.10710328929027563,0.84
0.039549078130948906,0.11351610279246177,0.88
0.03780775603215616,0.12143706599279835,0.92
0.03780775603215616,0.12143706599279835,0.96
0.03645638772937943,0.12359954228405576,1.0
0.033885343505531205,0.12755409033124512,1.04
0.03001206747041006,0.13282687778830546,1.08
0.02503285062422203,0.13922101271962875,1.12
0.01950642659201837,0.14685326017426548,1.16
0.01950642659201837,0.14685326017426548,1.2
0.019141527283623234,0.1493770169958972,1.24
0.01850265374524187,0.15405093533080416,1.28
0.01777182456370401,0.16056684203802832,1.32
0.017219330886303754,0.16865443684186557,1.36
0.016911515120596503,0.17807375381837878,1.4000000000000001
0.016816589793574907,0.18862471742839276,1.44
0.01705391388102297,0.20012312923205933,1.48
