x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018656492141305434,-0.0017383477816058804,0.08
-0.005131451036315273,-0.005134302078025968,0.12
-0.009606635351244397,-0.009922189092899842,0.16
-0.015226783077674179,-0.01578180043206995,0.2
-0.02187825957308787,-0.02249143178159446,0.24
-0.029479662326578976,-0.029840573564931295,0.28
-0.029479662326578976,-0.029840573564931295,0.32
-0.029479662326578976,-0.029840573564931295,0.36
-0.03192429054376827,-0.029115113104449867,0.4
-0.036515406290041554,-0.028066710861587543,0.44
-0.042904041956175795,-0.02660867143372215,0.48
-0.042904041956175795,-0.02660867143372215,0.52
-0.04502630105861711,-0.025194982535093818,0.56
-0.048430559623145505,-0.02200804668221426,0.6
-0.048430559623145505,-0.02200804668221426,0.64
-0.05072260849114112,-0.023125638730646964,0.68
-0.05489244296468761,-0.02532740059449826,0.72
-0.060570463676749876,-0.028595318240718356,0.76
-0.06753512432087477,-0.03276228869727259,0.8
-0.06753512432087477,-0.03276228869727259,0.84
-0.070056440481163,-0.03238089019194062,0.88
-0.07470913720876386,-0.03160446446115557,0.92
-0.07470913720876386,-0.03160446446115557,0.96
-0.0771954901497175,-0.03217063497699974,1.0
-0.0818099494584756,-0.033149074377551234,1.04
-0.08825999977790507,-0.0343167982401948,1.08
-0.09629228313262135,-0.03534573601822267,1.12
-0.09629228313262135,-0.03534573601822267,1.16
-0.09720942875827907,-0.03772509389406584,1.2
-0.09842643518696453,-0.04225974885269266,1.24
-0.10007137288063835,-0.04859005117008626,1.28
-0.10205387618130508,-0.05645296167930079,1.32
-0.1046501748258512,-0.06551808791719231,1.36
-0.10797740436072246,-0.07551413470511473,1.4000000000000001
-0.10797740436072246,-0.07551413470511473,1.44
-0.10863514766490354,-0.07797784608143399,1.48
-0.10967086164718172,-0.08257705998632774,1.52
-0.11018643161650242,-0.0890101648749601,1.56
-0.11058601895516311,-0.09702801115052456,1.6
-0.11044510229819215,-0.1063474880578619,1.6400000000000001
-0.10970569961993808,-0.11674261709763471,1.68
-0.10868572964397136,-0.12809824764618957,1.72
-0.10737240720947384,-0.1402611657048104,1.76
-0.10583994465363557,-0.15311546177921742,1.8
-0.10435948508630567,-0.166585402652594,1.84
-0.10362917405950457,-0.18052957320706503,1.8800000000000001
-0.10362917405950457,-0.18052957320706503,1.92
-0.10311785127774313,-0.18302778236821463,1.96
-0.1020684935908247,-0.1876260536702764,2.0
-0.10083900355144156,-0.1940621462337353,2.04
-0.0995796621570459,-0.2020738062750584,2.08
-0.0985771522615676,-0.21143281234092104,2.12
-0.09823230195133022,-0.22188700008082987,2.16
-0.0984150186679987,-0.23327826958886433,2.2
-0.0990461590984652,-0.2454660601685192,2.24
-0.10019362597412558,-0.2583014006514954,2.2800000000000002
-0.10019362597412558,-0.2583014006514954,2.32
-0.10185919680305397,-0.2602323003935387,2.36
-0.10425226529290156,-0.2642288400307468,2.4
-0.10783719018173844,-0.2696501189792628,2.44
-0.11278544784286988,-0.27595774341387025,2.48
-0.11278544784286988,-0.27595774341387025,2.52
-0.11516261276271517,-0.2750349287283255,2.56
-0.11956260813773663,-0.2733335133850487,2.6
-0.12568871771839146,-0.27098788702335663,2.64
-0.1332280618010144,-0.2679628083454838,2.68
-0.1332280618010144,-0.2679628083454838,2.72
-0.13575188965206236,-0.2683272160543411,2.7600000000000002
-0.14042999421738186,-0.2689322021016124,2.8000000000000003
-0.14689607786367323,-0.2699977296152607,2.84
-0.15488768287176588,-0.27142812754168016,2.88
-0.16417514924975124,-0.2731726057864862,2.92
-0.1746016261130446,-0.2749567682712293,2.96
-0.1746016261130446,-0.2749567682712293,3.0
-0.17687704904157805,-0.2738057033311393,3.04
-0.1811333264108548,-0.27177371551214735,3.08
-0.1811333264108548,-0.27177371551214735,3.12
-0.18367852360682946,-0.271930148352698,3.16
-0.18839169489117388,-0.2720985596546188,3.2
-0.19493265485795194,-0.27196337571530665,3.24
-0.20298973517401517,-0.27133255193679345,3.2800000000000002
-0.2123651974517126,-0.2704542202077162,3.3200000000000003
-0.222816798393108,-0.2691246268730506,3.36
-0.23423456422592323,-0.267708421344536,3.4
-0.24646249296549916,-0.2661333785696867,3.44
-0.25938207409610825,-0.2644444155462347,3.48
-0.25938207409610825,-0.2644444155462347,3.52
-0.26178216908063345,-0.26530583534241825,3.56
-0.26613620173413804,-0.26710954883149335,3.6
-0.27188812834327847,-0.27015792927480226,3.64
-0.2788306726074613,-0.27426101202423864,3.68
-0.2788306726074613,-0.27426101202423864,3.72
-0.2812625660024358,-0.27502808080569136,3.7600000000000002
-0.28584359755707917,-0.2761075180109316,3.8000000000000003
-0.29226353131292193,-0.2766764189759428,3.84
-0.3000488802827647,-0.27612025941693835,3.88
-0.30908389846629636,-0.27483614763941944,3.92
-0.3192161897632157,-0.27304635684618955,3.96
-0.33030166423240587,-0.270903232359274,4.0
-0.3420678095257597,-0.26807631773716917,4.04
-0.35442767569654365,-0.26470426295180677,4.08
-0.3672634889008556,-0.2608017054439193,4.12
-0.3800884390036223,-0.2558001456943565,4.16
-0.3928043922060764,-0.24975739635249103,4.2
-0.3928043922060764,-0.24975739635249103,4.24
-0.39534570977116634,-0.2499676462832051,4.28
-0.40005469826364115,-0.2502223130059014,4.32
-0.4066072981078753,-0.25042443023749106,4.36
-0.4145812962300872,-0.2497465840824161,4.4
-0.42383264966430423,-0.24855031791229232,4.44
-0.43424387455664915,-0.24742229677935396,4.48
-0.4455811575551889,-0.24702351500918812,4.5200000000000005
-0.4576965330990756,-0.24728339998056587,4.5600000000000005
-0.4704585321322344,-0.24816122673607358,4.6000000000000005
-0.4837345595956516,-0.24968566075076568,4.64
-0.49739563101404016,-0.251906088816284,4.68
-0.5114269704217379,-0.254598974090443,4.72
-0.5114269704217379,-0.254598974090443,4.76
-0.5133871151006622,-0.25296792141266555,4.8
-0.5165286233602369,-0.24950168571277842,4.84
-0.5165286233602369,-0.24950168571277842,4.88
-0.5169441431486231,-0.24698576772813355,4.92
-0.5176238183253318,-0.24231822407272016,4.96
-0.5176238183253318,-0.24231822407272016,5.0
-0.5168083518045266,-0.23990212921666712,5.04
-0.5168083518045266,-0.23990212921666712,5.08
-0.5168083518045266,-0.23990212921666712,5.12
-0.5176328590452801,-0.23748910459807226,5.16
-0.5176328590452801,-0.23748910459807226,5.2
-0.5196041680191286,-0.2358715629665756,5.24
-0.5232429855758758,-0.23286928464143053,5.28
-0.5279492940891579,-0.22834257737959288,5.32
-0.5333348209928873,-0.2223538907227089,5.36
-0.5333348209928873,-0.2223538907227089,5.4
-0.5345017777875901,-0.22008657692896594,5.44
-0.5367115851124764,-0.21591899548298055,5.48
-0.5394811200519336,-0.20998735372053468,5.5200000000000005
-0.5428555863388962,-0.20260850246145606,5.5600000000000005
-0.546759998110881,-0.19400646498146917,5.6000000000000005
-0.5512982775000629,-0.18445525816626096,5.64
-0.5563188452034418,-0.1740674019211127,5.68
-0.561781060845343,-0.16298492300433148,5.72
-0.5676082403147107,-0.15130651068156364,5.76
-0.5676082403147107,-0.15130651068156364,5.8
-0.5689328584396125,-0.14912754605973486,5.84
-0.5689328584396125,-0.14912754605973486,5.88
-0.5682650472201496,-0.14666654460196213,5.92
-0.5666286274264757,-0.14225948089701804,5.96
-0.5642826101270382,-0.13614908264161277,6.0
-0.5614891604112354,-0.1285337645066522,6.04
-0.5585060118455696,-0.11958446372466953,6.08
-0.5553395764097618,-0.1095068005064404,6.12
-0.5523747549262485,-0.09840548027422694,6.16
-0.5498157769685205,-0.0864196544922731,6.2
-0.5477197761370741,-0.07368293064300678,6.24
-0.5477197761370741,-0.07368293064300678,6.28
-0.5497457878710817,-0.072134455117316,6.32
-0.5497457878710817,-0.072134455117316,6.36
-0.5497457878710817,-0.072134455117316,6.4
-0.5522713521096084,-0.07248662734375515,6.44
-0.5569144478327881,-0.07330622001709873,6.48
-0.5634050789540797,-0.07382804462003154,6.5200000000000005
-0.5714621147438191,-0.07404597778087493,6.5600000000000005
-0.5714621147438191,-0.07404597778087493,6.6000000000000005
-0.5739587779336587,-0.07456479655125649,6.640000000000001
-0.5785339756829575,-0.07570230094732967,6.68
-0.5846348435034548,-0.0779379501029633,6.72
-0.5846348435034548,-0.0779379501029633,6.76
-0.5846348435034548,-0.0779379501029633,6.8
-0.5856078334852799,-0.08029502254463071,6.84
-0.5873419471743789,-0.08468175043749321,6.88
-0.5903594332839638,-0.09044028200580821,6.92
-0.5943258096112847,-0.09746535328317028,6.96
-0.5991745322717884,-0.10551514323843471,7.0
-0.5991745322717884,-0.10551514323843471,7.04
-0.5991745322717884,-0.10551514323843471,7.08
-0.6011590473919528,-0.10711645511868756,7.12
-0.6050574048269565,-0.10974709025794543,7.16
-0.6105025438982509,-0.11338279346849245,7.2
-0.6105025438982509,-0.11338279346849245,7.24
-0.6122703440073931,-0.11522055917013038,7.28
-0.6122703440073931,-0.11522055917013038,7.32
-0.6145936547375638,-0.11627161923077091,7.36
-0.6189322235887411,-0.1181216621034201,7.4
-0.6250871444960263,-0.12033897224929838,7.44
-0.6325778548749468,-0.12340660356591875,7.48
-0.6413677352745573,-0.12680948546751972,7.5200000000000005
-0.6512790680753839,-0.13044302875222122,7.5600000000000005
