x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015375625963918017,0.0020343060886152072,0.08
-0.003952772424569504,0.006060031492276159,0.12
-0.007662013264080116,0.011420745410522026,0.16
-0.012450718788172749,0.01793349439480162,0.2
-0.018180285526992468,0.025405736134275755,0.24
-0.02494434421277972,0.03346463705310217,0.28
-0.03245040472360642,0.042163166818585326,0.32
-0.04071403170174414,0.05127593424405852,0.36
-0.04963445439117729,0.06072660194811177,0.4
-0.04963445439117729,0.06072660194811177,0.44
-0.05046116090046891,0.06313887397827231,0.48
-0.0521599636467918,0.06753670384504533,0.52
-0.0521599636467918,0.06753670384504533,0.56
-0.0521599636467918,0.06753670384504533,0.6
-0.051178020575296086,0.06989006055501125,0.64
-0.04945485641076823,0.07428061154147368,0.68
-0.047068370274604796,0.0803901397709101,0.72
-0.04338760669524367,0.08752554892033748,0.76
-0.03814719969729279,0.09501997462942516,0.8
-0.03135454916706562,0.10240750325244309,0.84
-0.023340805629877736,0.10990548461552709,0.88
-0.014088683338931837,0.11701819505079077,0.92
-0.003732502499661776,0.12360533943770931,0.96
0.007590039885929482,0.12959577522998972,1.0
0.0196409344933651,0.1354708851654796,1.04
0.03225891104802091,0.1413938267014463,1.08
0.04535946869873191,0.1473559888104223,1.12
0.05888140851530526,0.15332231473382701,1.16
0.07289994422983234,0.15875068797525693,1.2
0.08735709858915858,0.16357406849228437,1.24
0.10218851811447051,0.16786492171845308,1.28
0.10218851811447051,0.16786492171845308,1.32
0.10218851811447051,0.16786492171845308,1.36
0.10463381627211417,0.167141722630909,1.4000000000000001
0.10912358878475524,0.16569737612248556,1.44
0.1154778575248042,0.16422219753605827,1.48
