x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004985948386723263,0.0025007805155289656,0.08
-0.001878420106102681,0.006990450387750527,0.12
-0.003822039255328846,0.01323739337427218,0.16
-0.005972262790661219,0.021048164623308073,0.2
-0.005972262790661219,0.021048164623308073,0.24
-0.003990182466284254,0.022652489274903785,0.28
-0.0005345163677440374,0.025850946115169224,0.32
0.004113821363006561,0.030460376417538952,0.36
0.009703674320438041,0.0363320928604109,0.4
0.01649525346924735,0.04285277961902746,0.44
0.02444784549100359,0.04971868911664361,0.48
0.03319062460944545,0.057157806065546386,0.52
0.04267865437969912,0.06498857618968697,0.56
0.052823425962777316,0.07311996754879067,0.6
0.06348145697238737,0.08156832716485347,0.64
0.07401762917298636,0.09082823690760423,0.68
0.0846899018742066,0.10058490602440791,0.72
0.09554265837818172,0.11070273427203307,0.76
0.10668568674344446,0.12098308619150128,0.8
0.11796628145940313,0.1315185899438227,0.84
0.11796628145940313,0.1315185899438227,0.88
0.11903186159889147,0.13383527701080608,0.92
0.12145907407201507,0.13785083121962116,0.96
0.12464442685521858,0.14355383774041713,1.0
0.1284749296197999,0.15069082045750778,1.04
0.13288362110932317,0.1590318183268219,1.08
