x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002543968832196633,-0.0001752785805855925,0.08
0.007253760298348083,-0.00043899001512951174,0.12
0.013792967150963112,-0.00039520481776166385,0.16
0.021680406528878638,0.0006801503829247579,0.2
0.030682030728903572,0.0027009585374956195,0.24
0.04044753403588439,0.005844473317209786,0.28
0.05074548715553271,0.01010182876824984,0.32
0.06164737319916839,0.015093864112231105,0.36
0.073285865914131,0.020273384617228576,0.4
0.08551753123077244,0.025691766999368225,0.44
0.09825006833035037,0.031320803883125935,0.48
0.11142371776373676,0.03709307441512844,0.52
0.124945664417154,0.0430482760381752,0.56
0.124945664417154,0.0430482760381752,0.6
0.12493422218476989,0.04559825036653972,0.64
0.12493422218476989,0.04559825036653972,0.68
0.12331066899097629,0.04756461122531478,0.72
0.12331066899097629,0.04756461122531478,0.76
0.12109261838057492,0.048822685742065705,0.8
0.11685085586631455,0.05086661932587764,0.84
0.11073248638301848,0.05303752670545019,0.88
0.10301122727164827,0.05526860690624206,0.92
0.09391237340666697,0.05743391433094713,0.96
0.08363924699361026,0.05950994209952624,1.0
0.0723881480255873,0.06167134477776163,1.04
0.060368506205802856,0.06419376967853635,1.08
0.060368506205802856,0.06419376967853635,1.12
0.05817425585513093,0.06549290993215647,1.16
0.054057181156834215,0.06779349332048769,1.2
0.054057181156834215,0.06779349332048769,1.24
0.05192965471401497,0.06638774397045942,1.28
0.04806478306864728,0.06368507255811502,1.32
0.042579610295853006,0.06009847654864692,1.36
0.03590526575093058,0.05548316432033684,1.4000000000000001
0.028310028081319438,0.04988436738857611,1.44
0.02017038919528556,0.043210266362359404,1.48
0.01130812013791015,0.035886519357834455,1.52
0.0016193213496182401,0.02829945182567949,1.56
-0.00900665960137525,0.02096275062529786,1.6
-0.02045542454757246,0.01391282720716339,1.6400000000000001
-0.03254185665486986,0.006942353326859922,1.68
-0.04495009666186853,-0.00037727003548730095,1.72
-0.057446548290193446,-0.008242772866801761,1.76
-0.06992998613369615,-0.016671289668468207,1.8
-0.06992998613369615,-0.016671289668468207,1.84
-0.07241879727463638,-0.01722655456446996,1.8800000000000001
-0.07707146185307172,-0.017443103673921084,1.92
-0.0835755686492855,-0.017685100147985147,1.96
-0.09163419824228851,-0.01820844093043222,2.0
-0.10098858518591625,-0.019132572086502604,2.04
-0.11134698279289279,-0.020759533999184236,2.08
-0.12257160833957013,-0.022946292473035514,2.12
-0.13441631190060885,-0.025898259605100275,2.16
-0.14678750881099586,-0.02950186069795774,2.2
-0.15950137653355442,-0.03385711191637209,2.24
-0.17270166838808257,-0.03843864194300715,2.2800000000000002
-0.17270166838808257,-0.03843864194300715,2.32
-0.17454847465843346,-0.04019699532040107,2.36
-0.17734834599691218,-0.04392528958499691,2.4
-0.18115278425710293,-0.04920932530590058,2.44
-0.18602517252078823,-0.055654582285427516,2.48
-0.19216812657476082,-0.06271317788150906,2.52
-0.19948006698729498,-0.07017332815413149,2.56
-0.20720772124166426,-0.07856746073637537,2.6
-0.2154428079478555,-0.08763250170493847,2.64
-0.22426481219893926,-0.09712164696003592,2.68
-0.23357472791641168,-0.10698241644751573,2.72
-0.24354743885715832,-0.11686801707077184,2.7600000000000002
-0.2540893420919553,-0.1267667275956903,2.8000000000000003
-0.26531485346488193,-0.13635227861966864,2.84
-0.27708965914620065,-0.14573112270879438,2.88
-0.2894310164433732,-0.15473302979625733,2.92
-0.3020227133897933,-0.16382895549564008,2.96
-0.3148240887741188,-0.17300931221470314,3.0
-0.3278281336035151,-0.18222537815846845,3.04
-0.3278281336035151,-0.18222537815846845,3.08
-0.3303676664788433,-0.18245618711654282,3.12
-0.33506896585441104,-0.18284523441316192,3.16
-0.3415373891533167,-0.18380053617813666,3.2
-0.34957678087183364,-0.18482382532553526,3.24
-0.34957678087183364,-0.18482382532553526,3.2800000000000002
-0.35150176296598284,-0.18315141869519533,3.3200000000000003
-0.35505669971667003,-0.1800502651445096,3.36
-0.3598659968699456,-0.1755957734309685,3.4
-0.3657851999280102,-0.1700349587683243,3.44
-0.3728639670301162,-0.1637882429473108,3.48
-0.3808208885167436,-0.156823536453016,3.52
-0.3808208885167436,-0.156823536453016,3.56
-0.38118700720842497,-0.15429995623760742,3.6
-0.38118700720842497,-0.15429995623760742,3.64
-0.382644578285762,-0.15220759236999007,3.68
-0.38534046394812604,-0.14833628687197503,3.72
-0.38886109164743693,-0.14281145428814626,3.7600000000000002
-0.3931445762090838,-0.13591626826879688,3.8000000000000003
-0.3973579664531168,-0.12757044048260732,3.84
-0.40119834376561325,-0.11793967365156223,3.88
-0.40466828079759687,-0.10721182518143806,3.92
-0.40767068945703794,-0.09554370403973701,3.96
-0.4101196943215915,-0.08307788383279698,4.0
-0.4119473272532154,-0.0699446205101986,4.04
-0.4119473272532154,-0.0699446205101986,4.08
-0.413310348347714,-0.06778947005235307,4.12
-0.4154730098658675,-0.06361360068135696,4.16
-0.417602721605743,-0.05753082191450352,4.2
-0.41970564475887273,-0.04982731066984326,4.24
-0.42170680520891224,-0.04073829430071427,4.28
-0.42376266178399674,-0.03048744383019512,4.32
-0.4258168717781381,-0.019242736081739244,4.36
-0.42777084650177877,-0.007143223299801202,4.4
-0.42777084650177877,-0.007143223299801202,4.44
-0.42672667122216407,-0.004816810183985011,4.48
-0.4244407295258104,-0.0007069899698522688,4.5200000000000005
-0.4205713083276531,0.004457164115856773,4.5600000000000005
-0.4157060693315976,0.010851189016159873,4.6000000000000005
-0.4098807173953561,0.018195754672135002,4.64
-0.40297887002630395,0.026081449175907087,4.68
-0.3953542894218818,0.034631422320641134,4.72
-0.38703938403538796,0.043670593725373054,4.76
-0.3786301812017895,0.05352248078835285,4.8
-0.3700072642556322,0.06397663193201182,4.84
-0.3608020672350224,0.07459013932544532,4.88
-0.3510504155756086,0.08528143148825357,4.92
-0.34047031131762934,0.09548836041575116,4.96
-0.329146638926109,0.10519908297643484,5.0
-0.329146638926109,0.10519908297643484,5.04
-0.32660983113285263,0.10494003429360899,5.08
-0.3219037021838088,0.10474819990143325,5.12
-0.31536371022804577,0.10435709326221564,5.16
-0.30726456491141513,0.10424854329164353,5.2
-0.29786069210463656,0.10454885629211585,5.24
-0.28732515884490134,0.10460535414471513,5.28
-0.275828039969771,0.10445048557406601,5.32
-0.2636517165268258,0.1034677431512028,5.36
-0.250956909597588,0.10163051693630004,5.4
-0.23765396394732818,0.09963235611532746,5.44
-0.22385921966499608,0.0973716607612018,5.48
-0.22385921966499608,0.0973716607612018,5.5200000000000005
-0.2216431873697862,0.09611003448270773,5.5600000000000005
-0.2216431873697862,0.09611003448270773,5.6000000000000005
-0.2199771940206514,0.09417949928213805,5.64
-0.2199771940206514,0.09417949928213805,5.68
-0.21910177861678878,0.09178447363077644,5.72
-0.21716192643296503,0.08749643982804538,5.76
-0.2141827893027354,0.08167608795124479,5.8
-0.2105406745713015,0.07443298027554912,5.84
-0.2058503132597752,0.06628639746558285,5.88
-0.2001022984217315,0.0575177176550805,5.92
-0.19350447095750656,0.048174497191246425,5.96
-0.18603342745263382,0.038491455615999474,6.0
-0.17766511659499254,0.028701869564858335,6.04
-0.16839569936387663,0.019019603597596232,6.08
-0.15840379671830315,0.00936203539754486,6.12
-0.14796655084217844,-0.000497007835533812,6.16
-0.13715906888443893,-0.010537040798151313,6.2
-0.12572437940509426,-0.020274195177896654,6.24
-0.11379677227322947,-0.029826198417384608,6.28
-0.10182570548672937,-0.039718555023516455,6.32
-0.10182570548672937,-0.039718555023516455,6.36
-0.09927585204702949,-0.03969121574681189,6.4
-0.09460682725187547,-0.03917376038241431,6.44
-0.088131974237639,-0.038263230119134545,6.48
-0.08012376527253572,-0.03701015574447796,6.5200000000000005
-0.08012376527253572,-0.03701015574447796,6.5600000000000005
-0.08012376527253572,-0.03701015574447796,6.6000000000000005
-0.07851561505710951,-0.03503117800720434,6.640000000000001
-0.0752607346963565,-0.031634948133197296,6.68
-0.07057726931240782,-0.027066394050069043,6.72
-0.06467369149017269,-0.021508015546411876,6.76
-0.05791068095272024,-0.014923936415453084,6.8
-0.050139287355195634,-0.007774845562785563,6.84
-0.050139287355195634,-0.007774845562785563,6.88
-0.04950324854888785,-0.005305441862118016,6.92
-0.04847653746811621,-0.0007032052035933509,6.96
-0.04847653746811621,-0.0007032052035933509,7.0
-0.04903241501523164,0.001785469172980036,7.04
-0.04941815101474218,0.0064493660278520555,7.08
-0.04975162024981148,0.012963672219435313,7.12
-0.05080485007424648,0.020931868732752,7.16
-0.052428300711686464,0.0301486477627535,7.2
-0.052428300711686464,0.0301486477627535,7.24
-0.051727145665015246,0.032600357696764344,7.28
-0.050536679140887816,0.03716404659037333,7.32
-0.049019311693252826,0.04354258191130434,7.36
-0.04733826402391922,0.05148413767693348,7.4
-0.04550447414370274,0.06075210908169651,7.44
-0.04302697519798527,0.07100861296916029,7.48
-0.039644854350870944,0.0819342857762115,7.5200000000000005
-0.03552032637770756,0.0934438732350272,7.5600000000000005
-0.03044928857613846,0.10524015032008785,7.6000000000000005
-0.02453968948179073,0.11725318953416129,7.640000000000001
-0.017765416105492118,0.12931794469450053,7.68
-0.009885850472896298,0.14098791446295528,7.72
-0.001058201803341669,0.15230936017205812,7.76
0.008790193001911934,0.16293457444045,7.8
