x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001672369254787053,-0.0019250145650469759,0.08
-0.00430685357526885,-0.005804311202305482,0.12
-0.008338176382786727,-0.010915878742070898,0.16
-0.013457455788072491,-0.017167913024561766,0.2
-0.019534125910677932,-0.02435988012646522,0.24
-0.019534125910677932,-0.02435988012646522,0.28
-0.020194956555332818,-0.026822765194649486,0.32
-0.021218815633958908,-0.03142398834066988,0.36
-0.022396895467326306,-0.03786638326367283,0.4
-0.02367712834224084,-0.045877124908005155,0.44
-0.025111851232908544,-0.05521260058318105,0.48
-0.02667888641596356,-0.06567396339907192,0.52
-0.02834753541704158,-0.07709379936698371,0.56
-0.02834753541704158,-0.07709379936698371,0.6
-0.029828618384373864,-0.07916958674623963,0.64
-0.03237995024116162,-0.08313222642209563,0.68
-0.03604207731701708,-0.08856734524976306,0.72
-0.03604207731701708,-0.08856734524976306,0.76
-0.03817704752983147,-0.08996176347626302,0.8
-0.04230350589425778,-0.0922233030281394,0.84
-0.04811770603324919,-0.09523261971267995,0.88
-0.05536180746583513,-0.09888742167192392,0.92
-0.06381302093494001,-0.10310814663872578,0.96
-0.0730720667864859,-0.10817722833892454,1.0
-0.08315414416167552,-0.11375482512247571,1.04
-0.09393563992977831,-0.11976493581132217,1.08
-0.09393563992977831,-0.11976493581132217,1.12
-0.0964796796057454,-0.11959068849540232,1.16
-0.10117778901568926,-0.11917267307385646,1.2
-0.10117778901568926,-0.11917267307385646,1.24
-0.10178218113004207,-0.11669533374059828,1.28
-0.10296357476142508,-0.11212855291066871,1.32
-0.10499802427540934,-0.10591418247035929,1.36
-0.10499802427540934,-0.10591418247035929,1.4000000000000001
-0.10696457030474406,-0.10429085357130406,1.44
-0.11067290613603246,-0.10137672904974192,1.48
-0.11581161363364767,-0.09730102596611709,1.52
-0.12248475483247187,-0.09274655479914354,1.56
-0.1304638555658017,-0.08778871361341556,1.6
-0.1393509538480247,-0.08213508579352301,1.6400000000000001
-0.14890293229509058,-0.07574497819668863,1.68
-0.15924583247749066,-0.0690653578847009,1.72
-0.15924583247749066,-0.0690653578847009,1.76
-0.159959558141522,-0.06661727788672228,1.8
-0.16141533281863368,-0.06213193160042734,1.84
-0.1632994088103874,-0.05585274558802937,1.8800000000000001
-0.16518215293706984,-0.047980998323767704,1.92
-0.16701097780092694,-0.03875027079150964,1.96
-0.1688576731293671,-0.02837094837975778,2.0
-0.16999603518237355,-0.017035268410782702,2.04
-0.17006471363810033,-0.005013640763435818,2.08
-0.16898472820109978,0.007486547214367024,2.12
-0.16682312547405187,0.020337896895110397,2.16
-0.16370201904432152,0.03346483735333605,2.2
-0.15996128310433141,0.04692907605116481,2.24
-0.15996128310433141,0.04692907605116481,2.2800000000000002
-0.15790683043045098,0.04843961377356221,2.32
-0.15411372776798626,0.051244437868783785,2.36
-0.14888302683374335,0.05520213367051763,2.4
-0.14271131535839301,0.06044360699706649,2.44
-0.13590593486332264,0.06691645476431762,2.48
-0.12867501697873074,0.074518515288507,2.52
-0.12112811652994085,0.08311117333080346,2.56
-0.11331439324590303,0.09254699658897435,2.6
-0.10539060165119105,0.10277168111459044,2.64
-0.09763116740877985,0.11379793404518544,2.68
-0.09014865937758013,0.12556101264781425,2.72
-0.0828245626615612,0.13792040723269333,2.7600000000000002
-0.07557208326922774,0.15075993992684134,2.8000000000000003
-0.07557208326922774,0.15075993992684134,2.84
-0.07568727283650238,0.1533073369048546,2.88
-0.07585280253488186,0.15802172765488515,2.92
-0.07600651944485962,0.1645789265699196,2.96
-0.07630079840241195,0.17269729094570185,3.0
-0.07679367854508716,0.18213632061106552,3.04
-0.07766913689708219,0.19266830000576002,3.08
-0.07908445917122378,0.20408056659892884,3.12
-0.08057412006794616,0.21631483203995466,3.16
-0.08152421135992742,0.22924428725764648,3.2
-0.08164891039320527,0.24269118740938816,3.24
-0.08098820567992918,0.2565530625732322,3.2800000000000002
-0.07955807800393562,0.27073318809939073,3.3200000000000003
-0.07677325591407155,0.2847962870320767,3.36
-0.07349446065519823,0.2991313722630982,3.4
-0.06962190053015797,0.3136235757015044,3.44
-0.06482876605405727,0.3280030460899935,3.48
-0.059138478017211026,0.34219806748713916,3.52
-0.05311768964178552,0.3565222733837633,3.56
-0.04652096461593318,0.3707750813108185,3.6
-0.03947525815720425,0.38499549553203927,3.64
-0.03185683157504471,0.3990442200374419,3.68
-0.023441345441006088,0.4126408049329467,3.72
-0.01498670423638974,0.42639076666809433,3.7600000000000002
-0.01498670423638974,0.42639076666809433,3.8000000000000003
-0.015930560441281202,0.42875965574622527,3.84
-0.017777799881984992,0.4330992714608845,3.88
-0.017777799881984992,0.4330992714608845,3.92
-0.020142229476411106,0.434054244074629,3.96
-0.024579051709240067,0.4356482072965041,4.0
-0.030769635766127353,0.437809028465162,4.04
-0.038539414492216616,0.4401078174100425,4.08
-0.047646139360550496,0.44255212404274286,4.12
-0.057851538001706775,0.44528387959647037,4.16
-0.06896528376716658,0.4483495206033875,4.2
-0.08073676911983302,0.45200307411881596,4.24
-0.09308636593185725,0.4561130551343112,4.28
-0.10600693472178763,0.46039999769399664,4.32
-0.11940555028269767,0.4648592550656565,4.36
-0.11940555028269767,0.4648592550656565,4.4
-0.12111493136744549,0.4667514802919725,4.44
-0.12478626442906798,0.4696174021426459,4.48
-0.13002154078510722,0.4734784914724344,4.5200000000000005
-0.1368028028437359,0.4777936873684144,4.5600000000000005
-0.1448743112092851,0.48254707192620167,4.6000000000000005
-0.15407999353521346,0.48758941835110625,4.64
-0.16442969838217364,0.49223249388323925,4.68
-0.1757265634695716,0.4966835087349472,4.72
-0.1878142048989462,0.5010376196081477,4.76
-0.1878142048989462,0.5010376196081477,4.8
-0.18981773455089648,0.5026150760841736,4.84
-0.1934613594798098,0.5056101437214849,4.88
-0.19844588812952207,0.5098706063054049,4.92
-0.20454500690615834,0.5152339675241233,4.96
-0.20454500690615834,0.5152339675241233,5.0
-0.20688581805587153,0.5162454531450683,5.04
-0.2113527673337585,0.5177099339399497,5.08
-0.2176707796519213,0.5193375315926441,5.12
-0.22553983934131025,0.5212296666470383,5.16
-0.23477502629685937,0.5229718019706515,5.2
-0.24512427823498384,0.5249583683564193,5.24
-0.2563820046604501,0.5273152736941285,5.28
-0.2563820046604501,0.5273152736941285,5.32
-0.2563820046604501,0.5273152736941285,5.36
-0.2586137155548857,0.5285489537513789,5.4
-0.26281545079862845,0.530688675113294,5.44
-0.26822133279980287,0.5342787233402849,5.48
-0.26822133279980287,0.5342787233402849,5.5200000000000005
-0.2678643131384996,0.5368036068943212,5.5600000000000005
-0.2666965145316403,0.5413488057213023,5.6000000000000005
-0.2647389718547241,0.5475726147853671,5.64
-0.2621849416977776,0.5552524525351595,5.68
-0.25884513300256623,0.5640466359562355,5.72
-0.25420104530072596,0.5733226836228645,5.76
-0.25420104530072596,0.5733226836228645,5.8
-0.25345146084850595,0.5757600229814664,5.84
-0.2529211275097935,0.5803795233733168,5.88
-0.2529211275097935,0.5803795233733168,5.92
-0.25420861321938687,0.5825806323091928,5.96
-0.2565268225314358,0.5866886935526475,6.0
-0.2593334052624421,0.5925895762729536,6.04
-0.2593334052624421,0.5925895762729536,6.08
-0.2577263574485833,0.5945694493304933,6.12
-0.2544866683594134,0.5979820102208903,6.16
-0.24975074290629842,0.6024868764568433,6.2
-0.24376086460227986,0.6079420083932947,6.24
-0.23654274782814239,0.6139858393108013,6.28
-0.22877268514714943,0.6210802301015381,6.32
-0.2204862510637089,0.6290271722045432,6.36
-0.21213605808708585,0.6379718155278609,6.4
-0.20385730205873004,0.647834745027775,6.44
-0.19565524923995345,0.6584864983665818,6.48
-0.18715627949272517,0.6695825671197292,6.5200000000000005
-0.17838539617132265,0.6810415480512099,6.5600000000000005
-0.17838539617132265,0.6810415480512099,6.6000000000000005
-0.17813893403574527,0.6835796095980851,6.640000000000001
-0.17740572217382583,0.6882326017828112,6.68
-0.17740572217382583,0.6882326017828112,6.72
-0.17740572217382583,0.6882326017828112,6.76
-0.17993723707739923,0.6885390855392907,6.8
-0.18461448385152057,0.6884466713811297,6.84
-0.19097873674826293,0.6874753019983129,6.88
-0.19877884237933202,0.6857619137626904,6.92
-0.20780652704717217,0.6834371796960684,6.96
-0.21802560173879906,0.6813104499317209,7.0
-0.22925538253537125,0.6793217176264376,7.04
-0.24132642642957342,0.677280315295233,7.08
-0.25407009710039136,0.6749656375500864,7.12
-0.25407009710039136,0.6749656375500864,7.16
-0.25632777973570764,0.6761511202020858,7.2
-0.2602277900114354,0.6787644635190726,7.24
-0.26568430169592633,0.682370169855038,7.28
-0.2724230673099991,0.686880506525784,7.32
-0.28051451581431525,0.6916715692856015,7.36
-0.2897937647661153,0.6966014180381552,7.4
-0.30008204923917575,0.7016508991337932,7.44
-0.3112162882679517,0.7068341576005714,7.48
-0.3231816128184787,0.7117363058100665,7.5200000000000005
-0.33589967444170055,0.7157910533530983,7.5600000000000005
-0.33589967444170055,0.7157910533530983,7.6000000000000005
-0.33589967444170055,0.7157910533530983,7.640000000000001
-0.3382067966602987,0.7168771873542469,7.68
-0.342686306174811,0.7182002527854808,7.72
-0.3489219033077474,0.7201041194586498,7.76
-0.3567207954778132,0.7222316458586269,7.8
